[1] "R出力\\20170621_Umahuku0_3_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    1 0.0000000   -200 -200.00000   16    0    1 0.0000000   -200 -200.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000      0    0.00000
[20,]   19    0    1 0.0000000   -200 -200.00000   19    0    0 0.0000000      0    0.00000
[21,]   20    1    1 1.0000000     40   40.00000   20    1    1 1.0000000     40   40.00000
[22,]   21    1    1 1.0000000     10   10.00000   21    1    1 1.0000000     10   10.00000
[23,]   22    3    5 0.6000000   -280  -56.00000   22    1    1 1.0000000     60   60.00000
[24,]   23    1    1 1.0000000     30   30.00000   23    0    0 0.0000000      0    0.00000
[25,]   24    4    6 0.6666667    -30   -5.00000   24    1    2 0.5000000   -190  -95.00000
[26,]   25    3    8 0.3750000   -980 -122.50000   25    1    4 0.2500000   -590 -147.50000
[27,]   26    5    9 0.5555556   -210  -23.33333   26    3    3 1.0000000    390  130.00000
[28,]   27    4    8 0.5000000   -360  -45.00000   27    3    6 0.5000000   -320  -53.33333
[29,]   28    6   16 0.3750000  -1640 -102.50000   28    2    7 0.2857143  -1010 -144.28571
[30,]   29    5   13 0.3846154  -1530 -117.69231   29    2    8 0.2500000  -1290 -161.25000
[31,]   30   13   20 0.6500000   -340  -17.00000   30    5    9 0.5555556   -350  -38.88889
[32,]   31   10   26 0.3846154  -2050  -78.84615   31    6   13 0.4615385   -750  -57.69231
[33,]   32   10   25 0.4000000  -2770 -110.80000   32    3   12 0.2500000  -1720 -143.33333
[34,]   33   20   35 0.5714286   -790  -22.57143   33    8   13 0.6153846   -190  -14.61538
[35,]   34   28   57 0.4912281  -3050  -53.50877   34   13   29 0.4482759  -2490  -85.86207
[36,]   35   32   66 0.4848485  -2530  -38.33333   35   13   28 0.4642857  -1120  -40.00000
[37,]   36   31   67 0.4626866  -2040  -30.44776   36    9   23 0.3913043   -620  -26.95652
[38,]   37   35   78 0.4487179  -3930  -50.38462   37   11   29 0.3793103  -2020  -69.65517
[39,]   38   53  127 0.4173228  -5890  -46.37795   38   17   51 0.3333333  -4590  -90.00000
[40,]   39   70  148 0.4729730  -5260  -35.54054   39   37   69 0.5362319  -1180  -17.10145
[41,]   40   64  151 0.4238411  -8090  -53.57616   40   27   63 0.4285714  -4590  -72.85714
[42,]   41   76  183 0.4153005  -6280  -34.31694   41   31   73 0.4246575  -2860  -39.17808
[43,]   42   78  209 0.3732057  -9970  -47.70335   42   34   96 0.3541667  -5470  -56.97917
[44,]   43   98  250 0.3920000  -7110  -28.44000   43   45  109 0.4128440  -1680  -15.41284
[45,]   44  118  304 0.3881579 -14960  -49.21053   44   50  119 0.4201681  -3520  -29.57983
[46,]   45  138  364 0.3791209 -19620  -53.90110   45   62  158 0.3924051  -8160  -51.64557
[47,]   46  158  447 0.3534676 -25190  -56.35347   46   71  193 0.3678756  -7480  -38.75648
[48,]   47  171  501 0.3413174 -28020  -55.92814   47   69  207 0.3333333 -14380  -69.46860
[49,]   48  185  536 0.3451493 -32600  -60.82090   48   82  235 0.3489362 -14330  -60.97872
[50,]   49  195  601 0.3244592 -37510  -62.41265   49   84  262 0.3206107 -16440  -62.74809
[51,]   50   22   76 0.2894737  -4840  -63.68421   50    6   28 0.2142857  -3000 -107.14286
[1] -228190
[1] -100040
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000      0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    1 0.0000000   -200 -200.00000   20    0    0 0.0000000      0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000      0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000      0    0.00000
[24,]   23    3    5 0.6000000    -30   -6.00000   23    1    2 0.5000000    130   65.00000
[25,]   24    0    2 0.0000000   -400 -200.00000   24    0    0 0.0000000      0    0.00000
[26,]   25    0    1 0.0000000   -200 -200.00000   25    0    0 0.0000000      0    0.00000
[27,]   26    0    1 0.0000000   -200 -200.00000   26    0    0 0.0000000      0    0.00000
[28,]   27    4    5 0.8000000    500  100.00000   27    2    2 1.0000000    -70  -35.00000
[29,]   28    2    3 0.6666667    -80  -26.66667   28    0    0 0.0000000      0    0.00000
[30,]   29    1    4 0.2500000   -310  -77.50000   29    0    2 0.0000000   -400 -200.00000
[31,]   30    8   14 0.5714286   -270  -19.28571   30    3    5 0.6000000    260   52.00000
[32,]   31    3    8 0.3750000   -820 -102.50000   31    1    4 0.2500000   -630 -157.50000
[33,]   32   11   22 0.5000000   -560  -25.45455   32    6   10 0.6000000    430   43.00000
[34,]   33   14   26 0.5384615  -1350  -51.92308   33    7   12 0.5833333   -550  -45.83333
[35,]   34   20   36 0.5555556   -980  -27.22222   34   12   20 0.6000000   -920  -46.00000
[36,]   35   25   42 0.5952381   -660  -15.71429   35   13   18 0.7222222    540   30.00000
[37,]   36   25   55 0.4545455  -3360  -61.09091   36    5   13 0.3846154  -1550 -119.23077
[38,]   37   34   78 0.4358974  -5570  -71.41026   37   11   30 0.3666667  -2280  -76.00000
[39,]   38   30   77 0.3896104  -6140  -79.74026   38   16   39 0.4102564  -3070  -78.71795
[40,]   39   60  124 0.4838710  -3950  -31.85484   39   30   58 0.5172414  -1200  -20.68966
[41,]   40   63  135 0.4666667  -5440  -40.29630   40   27   55 0.4909091  -1560  -28.36364
[42,]   41   70  167 0.4191617  -8360  -50.05988   41   26   73 0.3561644  -5420  -74.24658
[43,]   42  104  240 0.4333333 -11720  -48.83333   42   36   90 0.4000000  -5020  -55.77778
[44,]   43  103  252 0.4087302  -9310  -36.94444   43   50  125 0.4000000  -5120  -40.96000
[45,]   44  108  292 0.3698630 -15800  -54.10959   44   47  127 0.3700787  -7000  -55.11811
[46,]   45  123  357 0.3445378 -21610  -60.53221   45   44  166 0.2650602 -14220  -85.66265
[47,]   46  168  465 0.3612903 -24070  -51.76344   46   76  195 0.3897436  -9150  -46.92308
[48,]   47  200  549 0.3642987 -26560  -48.37887   47   78  222 0.3513514 -13990  -63.01802
[49,]   48  210  642 0.3271028 -41910  -65.28037   48  103  273 0.3772894 -10190  -37.32601
[50,]   49  224  655 0.3419847 -32800  -50.07634   49   95  277 0.3429603 -15690  -56.64260
[51,]   50   25   83 0.3012048  -6030  -72.65060   50    9   35 0.2571429  -3370  -96.28571
[1] -228190
[1] -100040
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000      0    0.000000
[20,]   19    1    1 1.0000000    -40  -40.00000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000      0    0.000000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000      0    0.000000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000      0    0.000000
[24,]   23    2    2 1.0000000      0    0.00000   23    1    1 1.0000000    -70  -70.000000
[25,]   24    0    1 0.0000000   -200 -200.00000   24    0    0 0.0000000      0    0.000000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000      0    0.000000
[27,]   26    3    3 1.0000000   -180  -60.00000   26    0    0 0.0000000      0    0.000000
[28,]   27    1    2 0.5000000   -130  -65.00000   27    1    2 0.5000000   -130  -65.000000
[29,]   28    1    1 1.0000000    140  140.00000   28    0    0 0.0000000      0    0.000000
[30,]   29    5    6 0.8333333    -60  -10.00000   29    4    4 1.0000000     60   15.000000
[31,]   30    6    9 0.6666667    660   73.33333   30    3    5 0.6000000   -100  -20.000000
[32,]   31    6   11 0.5454545   -800  -72.72727   31    3    4 0.7500000    -90  -22.500000
[33,]   32    8   15 0.5333333   -530  -35.33333   32    5    9 0.5555556   -310  -34.444444
[34,]   33    7   15 0.4666667  -1140  -76.00000   33    3    4 0.7500000    310   77.500000
[35,]   34   10   22 0.4545455  -1740  -79.09091   34    3    7 0.4285714   -440  -62.857143
[36,]   35   18   41 0.4390244  -1500  -36.58537   35    5   12 0.4166667   -400  -33.333333
[37,]   36   19   51 0.3725490  -4770  -93.52941   36   12   25 0.4800000  -1730  -69.200000
[38,]   37   33   65 0.5076923  -1280  -19.69231   37   16   29 0.5517241   -240   -8.275862
[39,]   38   39   86 0.4534884  -5400  -62.79070   38   20   45 0.4444444  -3120  -69.333333
[40,]   39   37   89 0.4157303  -4910  -55.16854   39   21   43 0.4883721  -1470  -34.186047
[41,]   40   58  134 0.4328358  -7950  -59.32836   40   21   52 0.4038462  -4640  -89.230769
[42,]   41   65  171 0.3801170 -10780  -63.04094   41   30   74 0.4054054  -3250  -43.918919
[43,]   42   95  215 0.4418605  -9240  -42.97674   42   42   93 0.4516129  -3390  -36.451613
[44,]   43  105  262 0.4007634 -11520  -43.96947   43   42  113 0.3716814  -6790  -60.088496
[45,]   44  108  303 0.3564356 -22310  -73.63036   44   42  136 0.3088235 -13140  -96.617647
[46,]   45  147  362 0.4060773 -13080  -36.13260   45   58  146 0.3972603  -5990  -41.027397
[47,]   46  186  500 0.3720000 -25140  -50.28000   46   82  220 0.3727273 -11610  -52.772727
[48,]   47  191  543 0.3517495 -31890  -58.72928   47   74  218 0.3394495 -14650  -67.201835
[49,]   48  215  650 0.3307692 -41400  -63.69231   48   86  272 0.3161765 -17550  -64.522059
[50,]   49  252  706 0.3569405 -27340  -38.72521   49  116  305 0.3803279  -7560  -24.786885
[51,]   50   20   75 0.2666667  -5660  -75.46667   50    8   34 0.2352941  -3740 -110.000000
[1] -228190
[1] -100040
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    1 0.0000000   -200 -200.000000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    1 0.0000000   -200 -200.000000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    1 0.0000000   -200 -200.000000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.00000
[17,]   16    2    3 0.6666667   -130  -43.333333   16    0    0 0.0000000      0    0.00000
[18,]   17    0    3 0.0000000   -600 -200.000000   17    0    1 0.0000000   -200 -200.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000      0    0.00000
[20,]   19    1    1 1.0000000    190  190.000000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000      0    0.00000
[22,]   21    1    4 0.2500000   -480 -120.000000   21    1    1 1.0000000    120  120.00000
[23,]   22    2    3 0.6666667    180   60.000000   22    1    2 0.5000000    -10   -5.00000
[24,]   23    2    4 0.5000000   -130  -32.500000   23    1    2 0.5000000    -90  -45.00000
[25,]   24    3    7 0.4285714   -760 -108.571429   24    2    4 0.5000000   -310  -77.50000
[26,]   25    3    9 0.3333333  -1020 -113.333333   25    2    5 0.4000000   -500 -100.00000
[27,]   26    0    3 0.0000000   -600 -200.000000   26    0    2 0.0000000   -400 -200.00000
[28,]   27    1    7 0.1428571  -1160 -165.714286   27    1    1 1.0000000     40   40.00000
[29,]   28    2    6 0.3333333   -570  -95.000000   28    1    2 0.5000000     30   15.00000
[30,]   29    6   16 0.3750000   -330  -20.625000   29    2    6 0.3333333   -310  -51.66667
