[1] "R出力\\20170621_Tansho1_3_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.00000000      0   0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000      0   0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000      0   0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.00000000      0   0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.00000000      0   0.000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.00000000      0   0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000      0   0.000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.00000000      0   0.000000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.00000000      0   0.000000
[26,]   25    0    1 0.0000000   -100 -100.000000   25    0    0 0.00000000      0   0.000000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.00000000      0   0.000000
[28,]   27    0    1 0.0000000   -100 -100.000000   27    0    0 0.00000000      0   0.000000
[29,]   28    1    2 0.5000000     90   45.000000   28    1    1 1.00000000    190 190.000000
[30,]   29    0    2 0.0000000   -200 -100.000000   29    0    0 0.00000000      0   0.000000
[31,]   30    0    2 0.0000000   -200 -100.000000   30    0    0 0.00000000      0   0.000000
[32,]   31    0    8 0.0000000   -800 -100.000000   31    0    0 0.00000000      0   0.000000
[33,]   32    4    8 0.5000000    450   56.250000   32    1    1 1.00000000    450 450.000000
[34,]   33    5   15 0.3333333    410   27.333333   33    3    7 0.42857143    450  64.285714
[35,]   34    2   17 0.1176471  -1120  -65.882353   34    2   10 0.20000000   -420 -42.000000
[36,]   35    5   19 0.2631579    130    6.842105   35    2    7 0.28571429      0   0.000000
[37,]   36    5   28 0.1785714  -1470  -52.500000   36    1    9 0.11111111   -670 -74.444444
[38,]   37    8   36 0.2222222  -1320  -36.666667   37    2   14 0.14285714   -640 -45.714286
[39,]   38   11   63 0.1746032  -1420  -22.539683   38    6   32 0.18750000   -410 -12.812500
[40,]   39   20   61 0.3278689   1610   26.393443   39    9   26 0.34615385    240   9.230769
[41,]   40   17   94 0.1808511  -3280  -34.893617   40    5   37 0.13513514  -1510 -40.810811
[42,]   41   24  116 0.2068966  -2500  -21.551724   41   11   47 0.23404255   -660 -14.042553
[43,]   42   35  162 0.2160494  -3500  -21.604938   42   17   76 0.22368421  -1120 -14.736842
[44,]   43   56  218 0.2568807  -2020   -9.266055   43   26   90 0.28888889    500   5.555556
[45,]   44   41  312 0.1314103 -16530  -52.980769   44   13  133 0.09774436  -8240 -61.954887
[46,]   45   58  326 0.1779141 -11660  -35.766871   45   27  123 0.21951220  -2950 -23.983740
[47,]   46   84  460 0.1826087 -13500  -29.347826   46   34  206 0.16504854  -7370 -35.776699
[48,]   47  126  622 0.2025723 -15560  -25.016077   47   56  268 0.20895522  -5820 -21.716418
[49,]   48  134  758 0.1767810 -23610  -31.147757   48   52  318 0.16352201 -12760 -40.125786
[50,]   49  182  877 0.2075257 -18750  -21.379704   49   78  376 0.20744681  -6980 -18.563830
[51,]   50   19   97 0.1958763  -3740  -38.556701   50    9   50 0.18000000  -2220 -44.400000
[1] -118690
[1] -49940
[1] 0
[1] 0
[1] "<-----------三連複人気順14番/三連複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000      0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000      0    0.000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000      0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000      0    0.000000
[24,]   23    0    1 0.0000000   -100 -100.000000   23    0    0 0.0000000      0    0.000000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000      0    0.000000
[26,]   25    0    1 0.0000000   -100 -100.000000   25    0    0 0.0000000      0    0.000000
[27,]   26    0    1 0.0000000   -100 -100.000000   26    0    1 0.0000000   -100 -100.000000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000      0    0.000000
[29,]   28    0    5 0.0000000   -500 -100.000000   28    0    1 0.0000000   -100 -100.000000
[30,]   29    1    2 0.5000000    -30  -15.000000   29    1    1 1.0000000     70   70.000000
[31,]   30    0    4 0.0000000   -400 -100.000000   30    0    0 0.0000000      0    0.000000
[32,]   31    0    3 0.0000000   -300 -100.000000   31    0    0 0.0000000      0    0.000000
[33,]   32    0    3 0.0000000   -300 -100.000000   32    0    1 0.0000000   -100 -100.000000
[34,]   33    1    2 0.5000000    210  105.000000   33    1    1 1.0000000    310  310.000000
[35,]   34    0    8 0.0000000   -800 -100.000000   34    0    4 0.0000000   -400 -100.000000
[36,]   35    3   15 0.2000000   -850  -56.666667   35    0    5 0.0000000   -500 -100.000000
[37,]   36    2   17 0.1176471  -1130  -66.470588   36    1    5 0.2000000   -260  -52.000000
[38,]   37    6   32 0.1875000   -430  -13.437500   37    3   14 0.2142857   -240  -17.142857
[39,]   38   12   50 0.2400000   -750  -15.000000   38    5   20 0.2500000   -180   -9.000000
[40,]   39   13   65 0.2000000  -1900  -29.230769   39    8   29 0.2758621    -80   -2.758621
[41,]   40   16   72 0.2222222   -370   -5.138889   40    5   27 0.1851852   -290  -10.740741
[42,]   41   19  132 0.1439394  -6860  -51.969697   41    9   62 0.1451613  -2950  -47.580645
[43,]   42   40  169 0.2366864  -2980  -17.633136   42   15   74 0.2027027  -1850  -25.000000
[44,]   43   38  240 0.1583333  -6430  -26.791667   43   15  100 0.1500000  -3390  -33.900000
[45,]   44   62  274 0.2262774  -4990  -18.211679   44   29  113 0.2566372   -190   -1.681416
[46,]   45   65  354 0.1836158 -11120  -31.412429   45   22  138 0.1594203  -5600  -40.579710
[47,]   46  106  495 0.2141414 -10770  -21.757576   46   49  232 0.2112069  -4190  -18.060345
[48,]   47   97  592 0.1638514 -26300  -44.425676   47   46  258 0.1782946 -10240  -39.689922
[49,]   48  154  777 0.1981982 -21530  -27.709138   48   58  319 0.1818182 -10420  -32.664577
[50,]   49  183  899 0.2035595 -18210  -20.255840   49   78  381 0.2047244  -8170  -21.443570
[51,]   50   19   92 0.2065217  -1650  -17.934783   50   10   45 0.2222222  -1070  -23.777778
[1] -118690
[1] -49940
[1] 0
[1] 0
[1] "<-----------馬複不人気順1番/馬複不人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50  119  657 0.1811263 -24470 -37.24505   50   46  260 0.1769231 -8860 -34.07692
[1] -24470
[1] -8860
[1] 0
[1] 0
[1] "<-----------馬複不人気順2番/馬複不人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000      0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000      0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000      0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000      0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000      0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000      0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000      0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000      0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000      0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000      0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000      0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000      0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000      0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000      0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000      0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000      0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000      0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000      0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000      0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000      0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000      0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000      0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000      0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000      0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000      0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000      0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000      0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000      0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000      0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000      0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000      0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000      0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000      0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000      0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000      0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000      0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000      0   0.00000
