[1] "R出力\\20170621_Umahuku14_29_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[33,]   32   15  139 0.10791367 -105580  -759.56835   32    7   69 0.10144928 -63510  -920.4348
[34,]   33   10  120 0.08333333  -95850  -798.75000   33    1   47 0.02127660 -61400 -1306.3830
[35,]   34   10  125 0.08000000 -115230  -921.84000   34    5   49 0.10204082 -37080  -756.7347
[36,]   35   16  127 0.12598425   -2300   -18.11024   35    5   58 0.08620690 -22220  -383.1034
[37,]   36   18  132 0.13636364  -51130  -387.34848   36    9   50 0.18000000   3810    76.2000
[38,]   37   13  129 0.10077519 -109460  -848.52713   37    5   46 0.10869565 -35260  -766.5217
[39,]   38   17  133 0.12781955  -56750  -426.69173   38    4   59 0.06779661 -58910  -998.4746
[40,]   39   24  130 0.18461538  -27190  -209.15385   39   12   60 0.20000000 -10410  -173.5000
[41,]   40   17  121 0.14049587  -68740  -568.09917   40    5   45 0.11111111 -32520  -722.6667
[42,]   41   22  126 0.17460317  -52550  -417.06349   41   11   63 0.17460317 -28400  -450.7937
[43,]   42   15  145 0.10344828  -96170  -663.24138   42    7   65 0.10769231 -51480  -792.0000
[44,]   43   10  131 0.07633588 -106180  -810.53435   43    6   57 0.10526316 -28910  -507.1930
[45,]   44   17  129 0.13178295  -58810  -455.89147   44    4   58 0.06896552 -68700 -1184.4828
[46,]   45   21  160 0.13125000  -86560  -541.00000   45    8   75 0.10666667 -63870  -851.6000
[47,]   46   26  143 0.18181818  -34750  -243.00699   46   10   71 0.14084507 -20020  -281.9718
[48,]   47   20  139 0.14388489  -86020  -618.84892   47    5   45 0.11111111 -39770  -883.7778
[49,]   48   26  163 0.15950920  -75410  -462.63804   48   13   72 0.18055556 -20750  -288.1944
[50,]   49    6   39 0.15384615  -26710  -684.87179   49    3   19 0.15789474  -9180  -483.1579
[51,]   50   12   62 0.19354839    1060    17.09677   50    7   26 0.26923077  14110   542.6923
[1] -2805610
[1] -1272960
[1] "<-----------単勝人気順3番/単勝人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000       0     0.00000    0    0    0 0.00000000      0     0.00000
 [2,]    1    0    0 0.00000000       0     0.00000    1    0    0 0.00000000      0     0.00000
 [3,]    2    0    0 0.00000000       0     0.00000    2    0    0 0.00000000      0     0.00000
 [4,]    3    0    0 0.00000000       0     0.00000    3    0    0 0.00000000      0     0.00000
 [5,]    4    0    4 0.00000000   -5600 -1400.00000    4    0    1 0.00000000  -1400 -1400.00000
 [6,]    5    1    4 0.25000000   -1170  -292.50000    5    1    3 0.33333333    230    76.66667
 [7,]    6    0    5 0.00000000   -7000 -1400.00000    6    0    2 0.00000000  -2800 -1400.00000
 [8,]    7    1    9 0.11111111   -5090  -565.55556    7    1    4 0.25000000   1910   477.50000
 [9,]    8    2   18 0.11111111   -8910  -495.00000    8    0    5 0.00000000  -7000 -1400.00000
[10,]    9    0   20 0.00000000  -28000 -1400.00000    9    0    9 0.00000000 -12600 -1400.00000
[11,]   10    0   14 0.00000000  -19600 -1400.00000   10    0    7 0.00000000  -9800 -1400.00000
[12,]   11    3   31 0.09677419  -23300  -751.61290   11    0    6 0.00000000  -8400 -1400.00000
[13,]   12    3   35 0.08571429  -31620  -903.42857   12    1   16 0.06250000 -17330 -1083.12500
[14,]   13    0   39 0.00000000  -54600 -1400.00000   13    0   20 0.00000000 -28000 -1400.00000
[15,]   14    1   38 0.02631579  -38040 -1001.05263   14    0   21 0.00000000 -29400 -1400.00000
[16,]   15    2   44 0.04545455  -27500  -625.00000   15    0   18 0.00000000 -25200 -1400.00000
[17,]   16    3   41 0.07317073  -30830  -751.95122   16    0   14 0.00000000 -19600 -1400.00000
[18,]   17    4   53 0.07547170  -44810  -845.47170   17    3   25 0.12000000 -11140  -445.60000
[19,]   18    5   73 0.06849315  -63140  -864.93151   18    2   30 0.06666667 -22530  -751.00000
[20,]   19    5   80 0.06250000  -77800  -972.50000   19    1   31 0.03225806 -39120 -1261.93548
[21,]   20    5   77 0.06493506  -46540  -604.41558   20    4   38 0.10526316  -3130   -82.36842
[22,]   21    6   71 0.08450704  -38730  -545.49296   21    3   33 0.09090909 -25130  -761.51515
[23,]   22    8   90 0.08888889  -63440  -704.88889   22    4   41 0.09756098 -23960  -584.39024
[24,]   23    7   79 0.08860759  -64590  -817.59494   23    1   33 0.03030303 -33130 -1003.93939
[25,]   24    8   88 0.09090909  -39380  -447.50000   24    4   45 0.08888889 -21100  -468.88889
[26,]   25    9  109 0.08256881  -84710  -777.15596   25    3   57 0.05263158 -63560 -1115.08772
[27,]   26   10  108 0.09259259  -81890  -758.24074   26    4   57 0.07017544 -63660 -1116.84211
[28,]   27   10  118 0.08474576 -100710  -853.47458   27    3   58 0.05172414 -58340 -1005.86207
[29,]   28   11   86 0.12790698  -48920  -568.83721   28    7   34 0.20588235   2630    77.35294
[30,]   29   17  106 0.16037736    3660    34.52830   29   10   46 0.21739130  29460   640.43478
[31,]   30   11  120 0.09166667  -94180  -784.83333   30    4   46 0.08695652 -40740  -885.65217
[32,]   31   12  103 0.11650485  -76310  -740.87379   31    2   52 0.03846154 -62480 -1201.53846
[33,]   32   20  129 0.15503876  -57900  -448.83721   32   11   57 0.19298246 -22370  -392.45614
[34,]   33   13  139 0.09352518 -116650  -839.20863   33    7   59 0.11864407 -41870  -709.66102
[35,]   34   27  127 0.21259843   -6140   -48.34646   34   16   63 0.25396825  11330   179.84127
[36,]   35   23  121 0.19008264   -6620   -54.71074   35    9   47 0.19148936 -13690  -291.27660
[37,]   36   18  137 0.13138686  -79670  -581.53285   36    8   56 0.14285714 -29210  -521.60714
[38,]   37   12  129 0.09302326 -111880  -867.28682   37    4   48 0.08333333 -46900  -977.08333
[39,]   38   22  139 0.15827338  -61540  -442.73381   38    8   55 0.14545455 -28660  -521.09091
[40,]   39   23  150 0.15333333  -15540  -103.60000   39    8   69 0.11594203 -40080  -580.86957
[41,]   40   21  140 0.15000000  -48020  -343.00000   40    9   59 0.15254237 -13080  -221.69492
[42,]   41   19  139 0.13669065  -87350  -628.41727   41   11   56 0.19642857 -11550  -206.25000
[43,]   42   13  158 0.08227848 -146920  -929.87342   42    5   69 0.07246377 -72710 -1053.76812
[44,]   43   12  139 0.08633094 -118150  -850.00000   43    6   56 0.10714286 -49060  -876.07143
[45,]   44   17  148 0.11486486 -108260  -731.48649   44    8   60 0.13333333 -32350  -539.16667
[46,]   45   22  168 0.13095238 -106560  -634.28571   45   10   75 0.13333333 -45990  -613.20000
[47,]   46   21  184 0.11413043 -135700  -737.50000   46    8   59 0.13559322 -40260  -682.37288
[48,]   47   19  153 0.12418301 -115720  -756.33987   47    8   63 0.12698413 -52270  -829.68254
[49,]   48   12  148 0.08108108 -112760  -761.89189   48    4   56 0.07142857 -59790 -1067.67857
[50,]   49   13  128 0.10156250  -97420  -761.09375   49    6   61 0.09836066 -59530  -975.90164
[51,]   50    4   62 0.06451613  -65500 -1056.45161   50    2   25 0.08000000 -26570 -1062.80000
[1] -2801050
[1] -1269930
[1] "<-----------単勝人気順4番/単勝人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000      0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000      0     0.0000
 [3,]    2    0    1 0.00000000   -1400 -1400.0000    2    0    0 0.00000000      0     0.0000
 [4,]    3    1    1 1.00000000    4810  4810.0000    3    0    0 0.00000000      0     0.0000
 [5,]    4    1    3 0.33333333    -760  -253.3333    4    0    0 0.00000000      0     0.0000
 [6,]    5    0    5 0.00000000   -7000 -1400.0000    5    0    3 0.00000000  -4200 -1400.0000
 [7,]    6    0    6 0.00000000   -8400 -1400.0000    6    0    0 0.00000000      0     0.0000
 [8,]    7    0   12 0.00000000  -16800 -1400.0000    7    0    2 0.00000000  -2800 -1400.0000
 [9,]    8    0   11 0.00000000  -15400 -1400.0000    8    0    6 0.00000000  -8400 -1400.0000
[10,]    9    1   17 0.05882353  -14710  -865.2941    9    0    6 0.00000000  -8400 -1400.0000
[11,]   10    1   16 0.06250000  -15400  -962.5000   10    0    4 0.00000000  -5600 -1400.0000
[12,]   11    0   26 0.00000000  -36400 -1400.0000   11    0    9 0.00000000 -12600 -1400.0000
[13,]   12    1   30 0.03333333  -22210  -740.3333   12    0   14 0.00000000 -19600 -1400.0000
[14,]   13    2   24 0.08333333  -12760  -531.6667   13    1    8 0.12500000   -520   -65.0000
[15,]   14    0   21 0.00000000  -29400 -1400.0000   14    0   10 0.00000000 -14000 -1400.0000
[16,]   15    4   45 0.08888889  -18750  -416.6667   15    2   16 0.12500000  -5620  -351.2500
[17,]   16    1   37 0.02702703  -46330 -1252.1622   16    0   13 0.00000000 -18200 -1400.0000
[18,]   17    2   49 0.04081633  -56650 -1156.1224   17    1   17 0.05882353 -19030 -1119.4118
[19,]   18    7   51 0.13725490  -24700  -484.3137   18    4   24 0.16666667  -8170  -340.4167
[20,]   19    2   60 0.03333333  -73830 -1230.5000   19    1   21 0.04761905 -26620 -1267.6190
[21,]   20    4   69 0.05797101  -68440  -991.8841   20    1   25 0.04000000 -29550 -1182.0000
[22,]   21    5   67 0.07462687  -54190  -808.8060   21    3   25 0.12000000  -4920  -196.8000
[23,]   22    2   71 0.02816901  -88990 -1253.3803   22    0   29 0.00000000 -40600 -1400.0000
[24,]   23    5   69 0.07246377  -61410  -890.0000   23    3   31 0.09677419 -24960  -805.1613
[25,]   24   11   85 0.12941176  -54950  -646.4706   24    8   37 0.21621622  -4770  -128.9189
[26,]   25    7  103 0.06796117  -87580  -850.2913   25    2   42 0.04761905 -48680 -1159.0476
[27,]   26    8  111 0.07207207  -72680  -654.7748   26    2   50 0.04000000 -52830 -1056.6000
[28,]   27   13   97 0.13402062  -56150  -578.8660   27    7   50 0.14000000 -15620  -312.4000
[29,]   28    9  108 0.08333333  -97200  -900.0000   28    7   51 0.13725490 -28940  -567.4510
[30,]   29    9  101 0.08910891  -78580  -778.0198   29    3   41 0.07317073 -37950  -925.6098
[31,]   30   14  114 0.12280702  -64330  -564.2982   30    4   47 0.08510638 -35510  -755.5319
[32,]   31   11  121 0.09090909  -93270  -770.8264   31    6   48 0.12500000 -25870  -538.9583
[33,]   32   16  110 0.14545455  -72090  -655.3636   32    7   56 0.12500000 -45630  -814.8214
[34,]   33   19  145 0.13103448  -67040  -462.3448   33    6   68 0.08823529 -59370  -873.0882
[35,]   34   23  138 0.16666667  -78140  -566.2319   34   13   60 0.21666667 -11560  -192.6667
[36,]   35    8  131 0.06106870 -136200 -1039.6947   35    4   61 0.06557377 -63190 -1035.9016
[37,]   36   15  134 0.11194030  -92270  -688.5821   36    7   55 0.12727273 -39250  -713.6364
[38,]   37   22  156 0.14102564  -75410  -483.3974   37    7   74 0.09459459 -66750  -902.0270
[39,]   38   13  153 0.08496732 -138100  -902.6144   38    5   61 0.08196721 -61660 -1010.8197
[40,]   39   20  151 0.13245033  -87660  -580.5298   39    9   57 0.15789474 -17440  -305.9649
[41,]   40   16  130 0.12307692  -59490  -457.6154   40    8   57 0.14035088 -15580  -273.3333
[42,]   41   19  160 0.11875000  -86770  -542.3125   41    7   70 0.10000000 -47020  -671.7143
[43,]   42   23  183 0.12568306 -104060  -568.6339   42   12   84 0.14285714 -48310  -575.1190
[44,]   43   25  159 0.15723270  -34280  -215.5975   43   11   74 0.14864865 -34480  -465.9459
[45,]   44   16  145 0.11034483  -58490  -403.3793   44    6   55 0.10909091 -11230  -204.1818
[46,]   45   19  156 0.12179487  -58460  -374.7436   45    5   57 0.08771930 -46750  -820.1754
[47,]   46   21  162 0.12962963  -94360  -582.4691   46   11   71 0.15492958 -36970  -520.7042
[48,]   47   22  162 0.13580247  -80900  -499.3827   47    9   72 0.12500000 -43370  -602.3611
[49,]   48   27  180 0.15000000  -77080  -428.2222   48   12   82 0.14634146 -38420  -468.5366
[50,]   49   20  163 0.12269939 -113390  -695.6442   49    8   75 0.10666667 -61710  -822.8000
[51,]   50    9   54 0.16666667  -19580  -362.5926   50    3   23 0.13043478 -16750  -728.2609
[1] -2807630
[1] -1269400
[1] "<-----------単勝人気順5番/単勝人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000      0     0.0000
 [2,]    1    0    2 0.00000000   -2800 -1400.0000    1    0    1 0.00000000  -1400 -1400.0000
 [3,]    2    2    6 0.33333333    2540   423.3333    2    0    1 0.00000000  -1400 -1400.0000
 [4,]    3    0    3 0.00000000   -4200 -1400.0000    3    0    1 0.00000000  -1400 -1400.0000
 [5,]    4    1    3 0.33333333   22690  7563.3333    4    0    1 0.00000000  -1400 -1400.0000
 [6,]    5    0    9 0.00000000  -12600 -1400.0000    5    0    5 0.00000000  -7000 -1400.0000
 [7,]    6    0    4 0.00000000   -5600 -1400.0000    6    0    0 0.00000000      0     0.0000
 [8,]    7    1    8 0.12500000   -6130  -766.2500    7    1    4 0.25000000   -530  -132.5000
 [9,]    8    1   14 0.07142857  -15850 -1132.1429    8    0    8 0.00000000 -11200 -1400.0000
[10,]    9    0   16 0.00000000  -22400 -1400.0000    9    0    4 0.00000000  -5600 -1400.0000
[11,]   10    0   16 0.00000000  -22400 -1400.0000   10    0    8 0.00000000 -11200 -1400.0000
[12,]   11    0   24 0.00000000  -33600 -1400.0000   11    0    9 0.00000000 -12600 -1400.0000
[13,]   12    0   31 0.00000000  -43400 -1400.0000   12    0   15 0.00000000 -21000 -1400.0000
[14,]   13    1   28 0.03571429  -18430  -658.2143   13    0   13 0.00000000 -18200 -1400.0000
[15,]   14    0   28 0.00000000  -39200 -1400.0000   14    0   15 0.00000000 -21000 -1400.0000
[16,]   15    4   50 0.08000000  -32670  -653.4000   15    2   25 0.08000000 -24060  -962.4000
[17,]   16    2   39 0.05128205  -46820 -1200.5128   16    1   16 0.06250000 -16930 -1058.1250
[18,]   17    3   46 0.06521739  -42540  -924.7826   17    0   16 0.00000000 -22400 -1400.0000
[19,]   18    2   40 0.05000000  -46640 -1166.0000   18    1   20 0.05000000 -22930 -1146.5000
[20,]   19    4   46 0.08695652  -10360  -225.2174   19    0   21 0.00000000 -29400 -1400.0000
[21,]   20    5   67 0.07462687  -37950  -566.4179   20    1   23 0.04347826 -22140  -962.6087
[22,]   21    4   62 0.06451613  -41820  -674.5161   21    1   22 0.04545455 -26710 -1214.0909
[23,]   22    7   83 0.08433735  -68090  -820.3614   22    4   42 0.09523810 -35970  -856.4286
[24,]   23    1   69 0.01449275  -85970 -1245.9420   23    1   32 0.03125000 -34170 -1067.8125
[25,]   24    5   77 0.06493506  -57360  -744.9351   24    2   28 0.07142857 -24510  -875.3571
[26,]   25    6   90 0.06666667  -61210  -680.1111   25    5   40 0.12500000   2180    54.5000
[27,]   26    8   91 0.08791209  -60750  -667.5824   26    3   41 0.07317073 -26280  -640.9756
[28,]   27   12  119 0.10084034  -62220  -522.8571   27    5   54 0.09259259 -27960  -517.7778
[29,]   28   11  100 0.11000000  -75730  -757.3000   28    4   49 0.08163265 -45010  -918.5714
[30,]   29    7  100 0.07000000 -103260 -1032.6000   29    4   44 0.09090909 -41880  -951.8182
[31,]   30    6  115 0.05217391 -112050  -974.3478   30    3   50 0.06000000 -58040 -1160.8000
[32,]   31   12  116 0.10344828  -87600  -755.1724   31    7   56 0.12500000 -25820  -461.0714
[33,]   32   14  128 0.10937500  -81590  -637.4219   32    4   49 0.08163265 -39410  -804.2857
[34,]   33   11  124 0.08870968 -105030  -847.0161   33    6   46 0.13043478 -39920  -867.8261
[35,]   34    8  125 0.06400000 -120830  -966.6400   34    4   51 0.07843137 -52690 -1033.1373
[36,]   35   13  138 0.09420290 -106090  -768.7681   35    6   56 0.10714286 -33740  -602.5000
[37,]   36   24  138 0.17391304  -33810  -245.0000   36   12   61 0.19672131 -13780  -225.9016
[38,]   37   24  155 0.15483871  -58900  -380.0000   37   12   71 0.16901408 -17380  -244.7887
[39,]   38   17  144 0.11805556  -90120  -625.8333   38    9   71 0.12676056 -48280  -680.0000
[40,]   39   20  142 0.14084507  -59410  -418.3803   39   12   52 0.23076923  21240   408.4615
[41,]   40   16  155 0.10322581 -105320  -679.4839   40    6   62 0.09677419 -50700  -817.7419
[42,]   41   23  157 0.14649682  -87520  -557.4522   41    7   63 0.11111111 -43910  -696.9841
[43,]   42   25  160 0.15625000  -56010  -350.0625   42   11   68 0.16176471 -40280  -592.3529
[44,]   43   27  166 0.16265060  -69290  -417.4096   43   11   73 0.15068493 -32100  -439.7260
[45,]   44   22  159 0.13836478  -81230  -510.8805   44    7   71 0.09859155 -62470  -879.8592
[46,]   45   20  186 0.10752688 -140860  -757.3118   45    6   81 0.07407407 -67690  -835.6790
[47,]   46   23  148 0.15540541  -68450  -462.5000   46   11   64 0.17187500 -25680  -401.2500
[48,]   47   28  188 0.14893617  -69380  -369.0426   47   17   81 0.20987654  -9530  -117.6543
[49,]   48   25  179 0.13966480 -111360  -622.1229   48   10   71 0.14084507 -43850  -617.6056
[50,]   49   19  139 0.13669065  -98900  -711.5108   49    6   59 0.10169492 -52500  -889.8305
[51,]   50   11   37 0.29729730   16690   451.0811   50    3   10 0.30000000   3670   367.0000
[1] -2761830
[1] -1244960
[1] "<-----------単勝人気順6番/単勝人気順7番   開始範囲:終了範囲=0:100"
