[1] "R出力\\20170621_Umahuku2_6_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
[38,]   37   32  129 0.24806202  -7630  -59.147287   37   11   46 0.23913043 -2980  -64.7826087
[39,]   38   30  133 0.22556391 -13960 -104.962406   38   15   59 0.25423729 -4500  -76.2711864
[40,]   39   28  130 0.21538462  -8340  -64.153846   39   12   60 0.20000000 -5730  -95.5000000
[41,]   40   30  121 0.24793388  -7480  -61.818182   40   13   45 0.28888889    40    0.8888889
[42,]   41   24  126 0.19047619 -14620 -116.031746   41   16   63 0.25396825 -6640 -105.3968254
[43,]   42   41  145 0.28275862  -2630  -18.137931   42   19   65 0.29230769  1320   20.3076923
[44,]   43   35  131 0.26717557  -3970  -30.305344   43   13   57 0.22807018 -3630  -63.6842105
[45,]   44   34  129 0.26356589  -8350  -64.728682   44   15   58 0.25862069 -5250  -90.5172414
[46,]   45   43  160 0.26875000  -9060  -56.625000   45   18   75 0.24000000 -5970  -79.6000000
[47,]   46   35  143 0.24475524  -9750  -68.181818   46   17   71 0.23943662 -3820  -53.8028169
[48,]   47   34  139 0.24460432 -11110  -79.928058   47    9   45 0.20000000 -5880 -130.6666667
[49,]   48   35  163 0.21472393 -18530 -113.680982   48   16   72 0.22222222 -6610  -91.8055556
[50,]   49   12   39 0.30769231    280    7.179487   49    8   19 0.42105263  2300  121.0526316
[51,]   50    7   62 0.11290323 -12530 -202.096774   50    3   26 0.11538462 -5260 -202.3076923
[1] -344390
[1] -149420
[1] "<-----------単勝人気順3番/単勝人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    2    4 0.50000000   1790  447.5000000    4    0    1 0.0000000   -300 -300.00000
 [6,]    5    2    4 0.50000000   -130  -32.5000000    5    1    3 0.3333333   -440 -146.66667
 [7,]    6    2    5 0.40000000    400   80.0000000    6    1    2 0.5000000     20   10.00000
 [8,]    7    1    9 0.11111111  -2350 -261.1111111    7    0    4 0.0000000  -1200 -300.00000
 [9,]    8    2   18 0.11111111  -2200 -122.2222222    8    1    5 0.2000000  -1140 -228.00000
[10,]    9    5   20 0.25000000  -1180  -59.0000000    9    1    9 0.1111111  -2020 -224.44444
[11,]   10    1   14 0.07142857  -3190 -227.8571429   10    1    7 0.1428571  -1090 -155.71429
[12,]   11    6   31 0.19354839  -2490  -80.3225806   11    3    6 0.5000000   1390  231.66667
[13,]   12    7   35 0.20000000  -2500  -71.4285714   12    3   16 0.1875000  -1090  -68.12500
[14,]   13    9   39 0.23076923  -4270 -109.4871795   13    5   20 0.2500000  -3430 -171.50000
[15,]   14    9   38 0.23684211  -2080  -54.7368421   14    6   21 0.2857143    220   10.47619
[16,]   15    8   44 0.18181818  -5260 -119.5454545   15    3   18 0.1666667  -1630  -90.55556
[17,]   16    9   41 0.21951220  -2860  -69.7560976   16    3   14 0.2142857   -800  -57.14286
[18,]   17   18   53 0.33962264    860   16.2264151   17    7   25 0.2800000  -1390  -55.60000
[19,]   18   12   73 0.16438356 -10060 -137.8082192   18    6   30 0.2000000  -3140 -104.66667
[20,]   19   18   80 0.22500000  -9390 -117.3750000   19    7   31 0.2258065  -4170 -134.51613
[21,]   20   12   77 0.15584416  -8800 -114.2857143   20    8   38 0.2105263  -1490  -39.21053
[22,]   21   15   71 0.21126761  -7090  -99.8591549   21    9   33 0.2727273  -1730  -52.42424
[23,]   22   20   90 0.22222222  -6140  -68.2222222   22    9   41 0.2195122  -4300 -104.87805
[24,]   23   24   79 0.30379747    -10   -0.1265823   23   15   33 0.4545455   4550  137.87879
[25,]   24   24   88 0.27272727  -1880  -21.3636364   24   14   45 0.3111111   1250   27.77778
[26,]   25   28  109 0.25688073  -5410  -49.6330275   25   17   57 0.2982456  -1560  -27.36842
[27,]   26   32  108 0.29629630    220    2.0370370   26   17   57 0.2982456    930   16.31579
[28,]   27   29  118 0.24576271  -5240  -44.4067797   27   13   58 0.2241379  -3920  -67.58621
[29,]   28   16   86 0.18604651 -11500 -133.7209302   28    5   34 0.1470588  -6020 -177.05882
[30,]   29   28  106 0.26415094  -3260  -30.7547170   29   17   46 0.3695652   3460   75.21739
[31,]   30   33  120 0.27500000  -6550  -54.5833333   30   14   46 0.3043478  -1980  -43.04348
[32,]   31   16  103 0.15533981 -15600 -151.4563107   31    7   52 0.1346154  -8800 -169.23077
[33,]   32   29  129 0.22480620 -12020  -93.1782946   32   14   57 0.2456140  -4050  -71.05263
[34,]   33   36  139 0.25899281  -7110  -51.1510791   33   16   59 0.2711864  -2410  -40.84746
[35,]   34   30  127 0.23622047  -8480  -66.7716535   34   11   63 0.1746032  -8590 -136.34921
[36,]   35   28  121 0.23140496  -9610  -79.4214876   35   12   47 0.2553191  -3410  -72.55319
[37,]   36   31  137 0.22627737 -11440  -83.5036496   36   11   56 0.1964286  -6020 -107.50000
[38,]   37   22  129 0.17054264 -17950 -139.1472868   37    8   48 0.1666667  -7610 -158.54167
[39,]   38   28  139 0.20143885 -14710 -105.8273381   38   12   55 0.2181818  -5250  -95.45455
[40,]   39   35  150 0.23333333 -15050 -100.3333333   39   10   69 0.1449275 -11830 -171.44928
[41,]   40   31  140 0.22142857 -13600  -97.1428571   40   12   59 0.2033898  -7730 -131.01695
[42,]   41   33  139 0.23741007 -10320  -74.2446043   41   14   56 0.2500000  -3650  -65.17857
[43,]   42   39  158 0.24683544  -8710  -55.1265823   42   13   69 0.1884058  -7950 -115.21739
[44,]   43   36  139 0.25899281  -9560  -68.7769784   43   13   56 0.2321429  -5320  -95.00000
[45,]   44   32  148 0.21621622 -12940  -87.4324324   44   13   60 0.2166667  -3820  -63.66667
[46,]   45   30  168 0.17857143 -22220 -132.2619048   45    9   75 0.1200000 -14520 -193.60000
[47,]   46   42  184 0.22826087 -11710  -63.6413043   46   17   59 0.2881356  -1780  -30.16949
[48,]   47   32  153 0.20915033 -16570 -108.3006536   47   17   63 0.2698413  -2610  -41.42857
[49,]   48   36  148 0.24324324 -11810  -79.7972973   48   14   56 0.2500000  -5120  -91.42857
[50,]   49   29  128 0.22656250 -10670  -83.3593750   49   14   61 0.2295082  -4360  -71.47541
[51,]   50   15   62 0.24193548  -5300  -85.4838710   50    4   25 0.1600000  -3870 -154.80000
[1] -345950
[1] -149720
[1] "<-----------単勝人気順4番/単勝人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    1 0.0000000   -300 -300.000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    1 0.0000000   -300 -300.000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    3 0.0000000   -900 -300.000000    4    0    0 0.0000000      0    0.00000
 [6,]    5    3    5 0.6000000    590  118.000000    5    2    3 0.6666667     90   30.00000
 [7,]    6    1    6 0.1666667   -920 -153.333333    6    0    0 0.0000000      0    0.00000
 [8,]    7    5   12 0.4166667     90    7.500000    7    0    2 0.0000000   -600 -300.00000
 [9,]    8    2   11 0.1818182  -1990 -180.909091    8    2    6 0.3333333   -490  -81.66667
[10,]    9    4   17 0.2352941  -1620  -95.294118    9    2    6 0.3333333    390   65.00000
[11,]   10    7   16 0.4375000   1080   67.500000   10    1    4 0.2500000   -540 -135.00000
[12,]   11    9   26 0.3461538    250    9.615385   11    4    9 0.4444444   1300  144.44444
[13,]   12    4   30 0.1333333  -6390 -213.000000   12    2   14 0.1428571  -3200 -228.57143
[14,]   13    9   24 0.3750000   -690  -28.750000   13    4    8 0.5000000    840  105.00000
[15,]   14    4   21 0.1904762  -2950 -140.476190   14    3   10 0.3000000   -930  -93.00000
[16,]   15    8   45 0.1777778  -5700 -126.666667   15    2   16 0.1250000  -3230 -201.87500
[17,]   16    9   37 0.2432432  -2820  -76.216216   16    3   13 0.2307692   -980  -75.38462
[18,]   17    7   49 0.1428571  -8520 -173.877551   17    2   17 0.1176471  -3450 -202.94118
[19,]   18    9   51 0.1764706  -7690 -150.784314   18    4   24 0.1666667  -3600 -150.00000
[20,]   19   18   60 0.3000000  -5010  -83.500000   19    7   21 0.3333333  -1120  -53.33333
[21,]   20   19   69 0.2753623  -3580  -51.884058   20    7   25 0.2800000    410   16.40000
[22,]   21   13   67 0.1940299  -5010  -74.776119   21    7   25 0.2800000   1240   49.60000
[23,]   22   21   71 0.2957746  -4370  -61.549296   22   11   29 0.3793103    620   21.37931
[24,]   23   15   69 0.2173913  -6110  -88.550725   23    8   31 0.2580645   -820  -26.45161
[25,]   24   21   85 0.2470588  -4530  -53.294118   24    8   37 0.2162162  -3440  -92.97297
[26,]   25   30  103 0.2912621  -1710  -16.601942   25   10   42 0.2380952  -2890  -68.80952
[27,]   26   26  111 0.2342342 -10490  -94.504505   26   11   50 0.2200000  -4790  -95.80000
[28,]   27   21   97 0.2164948  -8160  -84.123711   27   11   50 0.2200000  -5850 -117.00000
[29,]   28   20  108 0.1851852 -15360 -142.222222   28    9   51 0.1764706  -9320 -182.74510
[30,]   29   23  101 0.2277228  -7910  -78.316832   29   11   41 0.2682927  -1460  -35.60976
[31,]   30   24  114 0.2105263 -11460 -100.526316   30    9   47 0.1914894  -6780 -144.25532
[32,]   31   27  121 0.2231405 -10530  -87.024793   31    7   48 0.1458333  -8320 -173.33333
[33,]   32   32  110 0.2909091  -3200  -29.090909   32   17   56 0.3035714  -1410  -25.17857
[34,]   33   31  145 0.2137931 -13690  -94.413793   33   19   68 0.2794118  -2480  -36.47059
[35,]   34   35  138 0.2536232  -6840  -49.565217   34   12   60 0.2000000  -6240 -104.00000
[36,]   35   34  131 0.2595420  -2010  -15.343511   35   14   61 0.2295082  -3130  -51.31148
[37,]   36   29  134 0.2164179 -14550 -108.582090   36   10   55 0.1818182  -9170 -166.72727
[38,]   37   30  156 0.1923077 -19050 -122.115385   37   11   74 0.1486486 -11750 -158.78378
[39,]   38   38  153 0.2483660  -7610  -49.738562   38   13   61 0.2131148  -4600  -75.40984
[40,]   39   33  151 0.2185430  -9720  -64.370861   39   11   57 0.1929825  -7100 -124.56140
[41,]   40   21  130 0.1615385 -19050 -146.538462   40   10   57 0.1754386  -5810 -101.92982
[42,]   41   35  160 0.2187500 -14160  -88.500000   41   18   70 0.2571429  -3470  -49.57143
[43,]   42   31  183 0.1693989 -23710 -129.562842   42   11   84 0.1309524 -14620 -174.04762
[44,]   43   36  159 0.2264151  -8940  -56.226415   43   23   74 0.3108108   3560   48.10811
[45,]   44   30  145 0.2068966 -12310  -84.896552   44   10   55 0.1818182  -7400 -134.54545
[46,]   45   34  156 0.2179487 -14790  -94.807692   45   13   57 0.2280702  -5540  -97.19298
[47,]   46   34  162 0.2098765 -15650  -96.604938   46   18   71 0.2535211  -4360  -61.40845
[48,]   47   37  162 0.2283951 -12860  -79.382716   47   15   72 0.2083333  -7670 -106.52778
[49,]   48   44  180 0.2444444  -7680  -42.666667   48   21   82 0.2560976  -4000  -48.78049
[50,]   49   45  163 0.2760736  -3320  -20.368098   49   26   75 0.3466667   3230   43.06667
[51,]   50   17   54 0.3148148    260    4.814815   50    9   23 0.3913043   1850   80.43478
[1] -341890
[1] -147030
[1] "<-----------単勝人気順5番/単勝人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]        [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000      0    0.0000000
 [2,]    1    0    2 0.0000000   -600 -300.000000    1    0    1 0.00000000   -300 -300.0000000
 [3,]    2    0    6 0.0000000  -1800 -300.000000    2    0    1 0.00000000   -300 -300.0000000
 [4,]    3    0    3 0.0000000   -900 -300.000000    3    0    1 0.00000000   -300 -300.0000000
 [5,]    4    0    3 0.0000000   -900 -300.000000    4    0    1 0.00000000   -300 -300.0000000
 [6,]    5    3    9 0.3333333    520   57.777778    5    1    5 0.20000000  -1040 -208.0000000
 [7,]    6    1    4 0.2500000   -550 -137.500000    6    0    0 0.00000000      0    0.0000000
 [8,]    7    1    8 0.1250000  -1570 -196.250000    7    0    4 0.00000000  -1200 -300.0000000
 [9,]    8    4   14 0.2857143     20    1.428571    8    3    8 0.37500000    770   96.2500000
[10,]    9    5   16 0.3125000    -30   -1.875000    9    1    4 0.25000000   -100  -25.0000000
[11,]   10    5   16 0.3125000   -960  -60.000000   10    4    8 0.50000000    570   71.2500000
[12,]   11    7   24 0.2916667   -660  -27.500000   11    1    9 0.11111111  -1210 -134.4444444
[13,]   12   12   31 0.3870968    570   18.387097   12    5   15 0.33333333   -450  -30.0000000
[14,]   13   10   28 0.3571429  -1650  -58.928571   13    5   13 0.38461538   -760  -58.4615385
[15,]   14    9   28 0.3214286  -1830  -65.357143   14    5   15 0.33333333   -870  -58.0000000
[16,]   15   11   50 0.2200000  -6860 -137.200000   15    8   25 0.32000000  -2670 -106.8000000
[17,]   16   14   39 0.3589744   1200   30.769231   16    4   16 0.25000000  -1650 -103.1250000
[18,]   17   11   46 0.2391304  -5230 -113.695652   17    6   16 0.37500000    -60   -3.7500000
[19,]   18    9   40 0.2250000  -4420 -110.500000   18    4   20 0.20000000  -2730 -136.5000000
[20,]   19    9   46 0.1956522  -6530 -141.956522   19    6   21 0.28571429  -1820  -86.6666667
[21,]   20   18   67 0.2686567  -3730  -55.671642   20    5   23 0.21739130  -3150 -136.9565217
[22,]   21   10   62 0.1612903  -9700 -156.451613   21    2   22 0.09090909  -4230 -192.2727273
[23,]   22   18   83 0.2168675  -5880  -70.843373   22   10   42 0.23809524  -1360  -32.3809524
[24,]   23   12   69 0.1739130  -9490 -137.536232   23    6   32 0.18750000  -4980 -155.6250000
[25,]   24   15   77 0.1948052  -7150  -92.857143   24    4   28 0.14285714  -3800 -135.7142857
[26,]   25   24   90 0.2666667  -5200  -57.777778   25   11   40 0.27500000  -2810  -70.2500000
[27,]   26   23   91 0.2527473  -9590 -105.384615   26    7   41 0.17073171  -7380 -180.0000000
[28,]   27   30  119 0.2521008  -6850  -57.563025   27   16   54 0.29629630   -190   -3.5185185
[29,]   28   17  100 0.1700000 -13860 -138.600000   28    7   49 0.14285714  -8160 -166.5306122
[30,]   29   24  100 0.2400000  -7100  -71.000000   29   12   44 0.27272727  -1800  -40.9090909
[31,]   30   22  115 0.1913043 -14930 -129.826087   30    5   50 0.10000000 -10840 -216.8000000
[32,]   31   34  116 0.2931034  -4520  -38.965517   31   15   56 0.26785714  -1280  -22.8571429
[33,]   32   26  128 0.2031250 -10610  -82.890625   32   12   49 0.24489796  -2600  -53.0612245
[34,]   33   44  124 0.3548387   1250   10.080645   33   17   46 0.36956522    590   12.8260870
[35,]   34   24  125 0.1920000 -14340 -114.720000   34    9   51 0.17647059  -7910 -155.0980392
[36,]   35   34  138 0.2463768  -6590  -47.753623   35   16   56 0.28571429   -520   -9.2857143
[37,]   36   28  138 0.2028986 -10760  -77.971014   36   13   61 0.21311475  -4430  -72.6229508
[38,]   37   28  155 0.1806452 -19450 -125.483871   37   10   71 0.14084507 -10790 -151.9718310
[39,]   38   23  144 0.1597222 -23020 -159.861111   38   15   71 0.21126761  -9470 -133.3802817
[40,]   39   20  142 0.1408451 -23140 -162.957746   39   10   52 0.19230769  -5680 -109.2307692
[41,]   40   26  155 0.1677419 -18960 -122.322581   40   14   62 0.22580645  -4890  -78.8709677
[42,]   41   32  157 0.2038217 -18990 -120.955414   41   16   63 0.25396825  -5500  -87.3015873
[43,]   42   34  160 0.2125000 -14010  -87.562500   42   15   68 0.22058824  -6840 -100.5882353
[44,]   43   41  166 0.2469880  -9220  -55.542169   43   17   73 0.23287671  -5910  -80.9589041
[45,]   44   38  159 0.2389937  -8710  -54.779874   44   21   71 0.29577465   -830  -11.6901408
[46,]   45   48  186 0.2580645  -4860  -26.129032   45   22   81 0.27160494    -60   -0.7407407
[47,]   46   42  148 0.2837838   -770   -5.202703   46   17   64 0.26562500  -2540  -39.6875000
[48,]   47   45  188 0.2393617 -10090  -53.670213   47   15   81 0.18518519  -4540  -56.0493827
[49,]   48   42  179 0.2346369 -12510  -69.888268   48   15   71 0.21126761  -7600 -107.0422535
[50,]   49   32  139 0.2302158  -8340  -60.000000   49   12   59 0.20338983  -5350  -90.6779661
[51,]   50    6   37 0.1621622  -4560 -123.243243   50    1   10 0.10000000  -1800 -180.0000000
[1] -347860
[1] -151070
[1] "<-----------単勝人気順6番/単勝人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    3    7 0.4285714   1240  177.142857    1    0    2 0.0000000   -600 -300.000000
 [3,]    2    1    5 0.2000000   -970 -194.000000    2    1    2 0.5000000    -70  -35.000000
 [4,]    3    1    8 0.1250000   -670  -83.750000    3    0    4 0.0000000  -1200 -300.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.000000
