[19,]   18    2   12 0.16666667    290   24.166667   18    0    5 0.00000000  -500 -100.000000
[20,]   19    1   17 0.05882353    240   14.117647   19    1    9 0.11111111  1040  115.555556
[21,]   20    1   21 0.04761905  -1540  -73.333333   20    1   10 0.10000000  -440  -44.000000
[22,]   21    2   20 0.10000000   -850  -42.500000   21    0    6 0.00000000  -600 -100.000000
[23,]   22    2   26 0.07692308   -880  -33.846154   22    2   13 0.15384615   420   32.307692
[24,]   23    6   27 0.22222222    370   13.703704   23    2    7 0.28571429   110   15.714286
[25,]   24    2   25 0.08000000  -1320  -52.800000   24    0   12 0.00000000 -1200 -100.000000
[26,]   25    3   53 0.05660377  -3760  -70.943396   25    2   26 0.07692308 -1480  -56.923077
[27,]   26    5   63 0.07936508  -2440  -38.730159   26    1   31 0.03225806 -1500  -48.387097
[28,]   27    6   50 0.12000000    600   12.000000   27    2   21 0.09523810  -270  -12.857143
[29,]   28    5   73 0.06849315  -4070  -55.753425   28    3   37 0.08108108 -1500  -40.540541
[30,]   29   10   81 0.12345679  -2870  -35.432099   29    5   42 0.11904762 -1750  -41.666667
[31,]   30   11   92 0.11956522  -3770  -40.978261   30    4   34 0.11764706 -1510  -44.411765
[32,]   31    5  101 0.04950495  -7100  -70.297030   31    1   46 0.02173913 -4110  -89.347826
[33,]   32   13  110 0.11818182  -3140  -28.545455   32    5   52 0.09615385 -1860  -35.769231
[34,]   33   11  110 0.10000000  -5390  -49.000000   33    1   42 0.02380952 -3780  -90.000000
[35,]   34   15  127 0.11811024  -3890  -30.629921   34    5   50 0.10000000 -1610  -32.200000
[36,]   35   16  113 0.14159292  -1160  -10.265487   35    5   51 0.09803922 -1060  -20.784314
[37,]   36   18  129 0.13953488  -2390  -18.527132   36    7   56 0.12500000  -620  -11.071429
[38,]   37   17  151 0.11258278  -4760  -31.523179   37    9   66 0.13636364 -2370  -35.909091
[39,]   38   26  175 0.14857143  -1770  -10.114286   38   10   73 0.13698630  -730  -10.000000
[40,]   39   24  188 0.12765957  -5770  -30.691489   39    8   72 0.11111111 -3310  -45.972222
[41,]   40   20  196 0.10204082  -8850  -45.153061   40    9   90 0.10000000 -4380  -48.666667
[42,]   41   29  210 0.13809524  -4100  -19.523810   41   14   90 0.15555556 -1240  -13.777778
[43,]   42   22  220 0.10000000 -10170  -46.227273   42    9   97 0.09278351 -4450  -45.876289
[44,]   43   20  230 0.08695652  -9480  -41.217391   43    6   98 0.06122449 -6190  -63.163265
[45,]   44   27  228 0.11842105  -6570  -28.815789   44   12  103 0.11650485 -2180  -21.165049
[46,]   45   31  260 0.11923077  -6060  -23.307692   45   16  120 0.13333333 -1860  -15.500000
[47,]   46   31  281 0.11032028 -11010  -39.181495   46   14  110 0.12727273 -3620  -32.909091
[48,]   47   41  280 0.14642857  -3380  -12.071429   47   18  111 0.16216216  -320   -2.882883
[49,]   48   43  309 0.13915858  -7130  -23.074434   48   21  111 0.18918919   690    6.216216
[50,]   49   38  252 0.15079365  -3270  -12.976190   49   18  115 0.15652174 -1440  -12.521739
[51,]   50   11   67 0.16417910    210    3.134328   50    4   27 0.14814815   380   14.074074
[1] -127370
[1] -54620
[1] 0
[1] 0
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000      0    0.000000
[12,]   11    0    1 0.00000000   -100 -100.000000   11    0    1 0.00000000   -100 -100.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    4 0.00000000   -400 -100.000000   13    0    2 0.00000000   -200 -100.000000
[15,]   14    0    2 0.00000000   -200 -100.000000   14    0    0 0.00000000      0    0.000000
[16,]   15    2    4 0.50000000    330   82.500000   15    1    2 0.50000000     70   35.000000
[17,]   16    0    3 0.00000000   -300 -100.000000   16    0    1 0.00000000   -100 -100.000000
[18,]   17    0    8 0.00000000   -800 -100.000000   17    0    1 0.00000000   -100 -100.000000
[19,]   18    2    7 0.28571429     90   12.857143   18    0    1 0.00000000   -100 -100.000000
[20,]   19    0    5 0.00000000   -500 -100.000000   19    0    2 0.00000000   -200 -100.000000
[21,]   20    1    9 0.11111111   1060  117.777778   20    1    5 0.20000000   1460  292.000000
[22,]   21    0   15 0.00000000  -1500 -100.000000   21    0    9 0.00000000   -900 -100.000000
[23,]   22    1   15 0.06666667   -570  -38.000000   22    0    7 0.00000000   -700 -100.000000
[24,]   23    3   15 0.20000000   1070   71.333333   23    1    5 0.20000000    490   98.000000
[25,]   24    0   15 0.00000000  -1500 -100.000000   24    0    8 0.00000000   -800 -100.000000
[26,]   25    2   26 0.07692308  -1620  -62.307692   25    0   11 0.00000000  -1100 -100.000000
[27,]   26    1   34 0.02941176  -3190  -93.823529   26    0   14 0.00000000  -1400 -100.000000
[28,]   27    2   26 0.07692308  -1890  -72.692308   27    1   11 0.09090909   -750  -68.181818
[29,]   28    5   36 0.13888889  -1040  -28.888889   28    1   14 0.07142857   -930  -66.428571
[30,]   29    6   32 0.18750000    540   16.875000   29    4   13 0.30769231   1150   88.461538
[31,]   30    4   48 0.08333333  -3120  -65.000000   30    4   20 0.20000000   -320  -16.000000
[32,]   31   12   63 0.19047619    850   13.492063   31    7   30 0.23333333   1200   40.000000
[33,]   32    7   64 0.10937500  -1980  -30.937500   32    3   25 0.12000000  -1010  -40.400000
[34,]   33    9   71 0.12676056  -1930  -27.183099   33    5   29 0.17241379   -260   -8.965517
[35,]   34    7   78 0.08974359  -4170  -53.461538   34    3   30 0.10000000  -1100  -36.666667
[36,]   35    9   97 0.09278351  -3220  -33.195876   35    5   47 0.10638298   -490  -10.425532
[37,]   36   14  108 0.12962963  -2440  -22.592593   36    5   51 0.09803922  -1990  -39.019608
[38,]   37   14  127 0.11023622  -4780  -37.637795   37    8   65 0.12307692  -1760  -27.076923
[39,]   38   12  166 0.07228916 -10000  -60.240964   38    5   61 0.08196721  -2480  -40.655738
[40,]   39   23  171 0.13450292  -2000  -11.695906   39   10   71 0.14084507   -160   -2.253521
[41,]   40   18  189 0.09523810  -8720  -46.137566   40    8   81 0.09876543  -4250  -52.469136
[42,]   41   24  211 0.11374408  -6190  -29.336493   41    8   81 0.09876543  -2060  -25.432099
[43,]   42   20  214 0.09345794  -9820  -45.887850   42    8   80 0.10000000  -3530  -44.125000
[44,]   43   45  276 0.16304348  -2370   -8.586957   43   18  115 0.15652174  -1190  -10.347826
[45,]   44   41  322 0.12732919  -5790  -17.981366   44   15  149 0.10067114  -4220  -28.322148
[46,]   45   42  328 0.12804878  -9650  -29.420732   45   15  144 0.10416667  -6040  -41.944444
[47,]   46   35  352 0.09943182 -14130  -40.142045   46   14  147 0.09523810  -6760  -45.986395
[48,]   47   59  346 0.17052023   1490    4.306358   47   19  136 0.13970588  -1950  -14.338235
[49,]   48   46  392 0.11734694 -13120  -33.469388   48   28  172 0.16279070  -1880  -10.930233
[50,]   49   36  386 0.09326425 -16690  -43.238342   49   12  175 0.06857143 -10350  -59.142857
[51,]   50   14   75 0.18666667    930   12.400000   50    7   37 0.18918919    190    5.135135
[1] -127370
[1] -54620
[1] 0
[1] 0
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    3 0.00000000   -300 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    2 0.00000000   -200 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    5 0.00000000   -500 -100.000000   20    0    3 0.00000000  -300 -100.000000
[22,]   21    0    4 0.00000000   -400 -100.000000   21    0    1 0.00000000  -100 -100.000000
[23,]   22    1    6 0.16666667    -40   -6.666667   22    0    1 0.00000000  -100 -100.000000
[24,]   23    0    9 0.00000000   -900 -100.000000   23    0    6 0.00000000  -600 -100.000000
[25,]   24    1    6 0.16666667    370   61.666667   24    0    1 0.00000000  -100 -100.000000
[26,]   25    4   15 0.26666667    850   56.666667   25    4   10 0.40000000  1350  135.000000
[27,]   26    2   14 0.14285714   -600  -42.857143   26    0    3 0.00000000  -300 -100.000000
[28,]   27    0   17 0.00000000  -1700 -100.000000   27    0    9 0.00000000  -900 -100.000000
[29,]   28    2   21 0.09523810   -830  -39.523810   28    0    9 0.00000000  -900 -100.000000
[30,]   29    2   22 0.09090909  -1120  -50.909091   29    1   12 0.08333333  -720  -60.000000
[31,]   30    5   35 0.14285714    280    8.000000   30    4   17 0.23529412  1170   68.823529
[32,]   31    2   38 0.05263158  -1550  -40.789474   31    1   13 0.07692308  -930  -71.538462
[33,]   32    5   47 0.10638298   -120   -2.553191   32    2   19 0.10526316  -140   -7.368421
[34,]   33   10   68 0.14705882   -700  -10.294118   33    5   37 0.13513514  -700  -18.918919
[35,]   34    7   75 0.09333333  -1840  -24.533333   34    1   32 0.03125000 -2600  -81.250000
[36,]   35    8   89 0.08988764  -3580  -40.224719   35    5   35 0.14285714   330    9.428571
[37,]   36   11  125 0.08800000  -5300  -42.400000   36    4   64 0.06250000 -2850  -44.531250
[38,]   37   17  110 0.15454545   1080    9.818182   37    8   46 0.17391304  2150   46.739130
[39,]   38   10  123 0.08130081  -7500  -60.975610   38    4   51 0.07843137 -3180  -62.352941
[40,]   39   16  144 0.11111111  -2620  -18.194444   39    6   65 0.09230769 -1430  -22.000000
[41,]   40   19  178 0.10674157  -6890  -38.707865   40   13   84 0.15476190  -940  -11.190476
[42,]   41   24  179 0.13407821  -3200  -17.877095   41    9   73 0.12328767 -2440  -33.424658
[43,]   42   35  286 0.12237762  -6960  -24.335664   42   13  121 0.10743802 -3200  -26.446281
[44,]   43   34  269 0.12639405  -8620  -32.044610   43    8  105 0.07619048 -5430  -51.714286
[45,]   44   40  290 0.13793103  -8860  -30.551724   44   17  124 0.13709677 -4030  -32.500000
[46,]   45   44  342 0.12865497  -6620  -19.356725   45   16  148 0.10810811 -4470  -30.202703
[47,]   46   47  389 0.12082262 -12080  -31.053985   46   14  159 0.08805031 -8220  -51.698113
[48,]   47   61  441 0.13832200 -12110  -27.460317   47   28  197 0.14213198 -4690  -23.807107
[49,]   48   44  475 0.09263158 -20140  -42.400000   48   20  190 0.10526316 -5980  -31.473684
[50,]   49   58  430 0.13488372  -9650  -22.441860   49   27  178 0.15168539 -3070  -17.247191
[51,]   50    7   82 0.08536585  -4820  -58.780488   50    6   40 0.15000000 -1300  -32.500000
[1] -127370
[1] -54620
[1] 0
[1] 0
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    1 0.00000000   -100 -100.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    2 0.00000000   -200 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    2 0.00000000   -200 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    5 0.20000000    170   34.000000   19    0    1 0.00000000  -100 -100.000000
[21,]   20    1    6 0.16666667     60   10.000000   20    0    4 0.00000000  -400 -100.000000
[22,]   21    0    4 0.00000000   -400 -100.000000   21    0    3 0.00000000  -300 -100.000000
[23,]   22    0    7 0.00000000   -700 -100.000000   22    0    4 0.00000000  -400 -100.000000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    1    7 0.14285714   -510  -72.857143   24    1    4 0.25000000  -210  -52.500000
[26,]   25    2   12 0.16666667    -40   -3.333333   25    0    7 0.00000000  -700 -100.000000
[27,]   26    2   15 0.13333333    280   18.666667   26    1    6 0.16666667   270   45.000000
[28,]   27    0   18 0.00000000  -1800 -100.000000   27    0    7 0.00000000  -700 -100.000000
[29,]   28    0   13 0.00000000  -1300 -100.000000   28    0    7 0.00000000  -700 -100.000000
[30,]   29    2   21 0.09523810  -1010  -48.095238   29    0    8 0.00000000  -800 -100.000000
[31,]   30    6   32 0.18750000    930   29.062500   30    4   15 0.26666667   980   65.333333
[32,]   31    3   27 0.11111111   -580  -21.481481   31    1    9 0.11111111  -190  -21.111111
[33,]   32    4   29 0.13793103   -440  -15.172414   32    1   16 0.06250000  -600  -37.500000
[34,]   33    2   41 0.04878049  -3420  -83.414634   33    1   13 0.07692308 -1010  -77.692308
[35,]   34    9   71 0.12676056  -2420  -34.084507   34    3   27 0.11111111 -1230  -45.555556
