[1] "R出力\\20170621_Umahuku6_15_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[51,]   50   20   93 0.21505376  -25590 -275.16129   50   10   48 0.20833333 -14240 -296.66667
[1] -1015840
[1] -393080
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.0000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.0000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.0000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.0000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.0000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.0000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.0000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.0000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.0000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.0000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.0000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.0000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.0000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.0000000       0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.0000000       0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    1 0.0000000    -800 -800.00000   16    0    1 0.00000000   -800 -800.00000
[18,]   17    0    0 0.0000000       0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.0000000       0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.0000000    -800 -800.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.0000000    -800 -800.00000   20    0    1 0.00000000   -800 -800.00000
[22,]   21    0    1 0.0000000    -800 -800.00000   21    0    1 0.00000000   -800 -800.00000
[23,]   22    0    5 0.0000000   -4000 -800.00000   22    0    1 0.00000000   -800 -800.00000
[24,]   23    0    1 0.0000000    -800 -800.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    6 0.0000000   -4800 -800.00000   24    0    2 0.00000000  -1600 -800.00000
[26,]   25    2    8 0.2500000    -830 -103.75000   25    2    4 0.50000000   2370  592.50000
[27,]   26    3    9 0.3333333   -1250 -138.88889   26    0    3 0.00000000  -2400 -800.00000
[28,]   27    2    8 0.2500000    -180  -22.50000   27    2    6 0.33333333   1420  236.66667
[29,]   28    3   16 0.1875000    4520  282.50000   28    1    7 0.14285714   5440  777.14286
[30,]   29    2   13 0.1538462   -6070 -466.92308   29    1    8 0.12500000  -4920 -615.00000
[31,]   30    2   20 0.1000000   -9860 -493.00000   30    1    9 0.11111111  -4680 -520.00000
[32,]   31    4   26 0.1538462   -6700 -257.69231   31    3   13 0.23076923    220   16.92308
[33,]   32    3   25 0.1200000   -9550 -382.00000   32    3   12 0.25000000    850   70.83333
[34,]   33    5   35 0.1428571   -9460 -270.28571   33    1   13 0.07692308  -5140 -395.38462
[35,]   34   11   57 0.1929825   -7720 -135.43860   34    7   29 0.24137931    660   22.75862
[36,]   35    7   66 0.1060606  -37500 -568.18182   35    3   28 0.10714286 -17320 -618.57143
[37,]   36   12   67 0.1791045  -11410 -170.29851   36    7   23 0.30434783   7000  304.34783
[38,]   37   18   78 0.2307692  -11110 -142.43590   37    6   29 0.20689655  -2980 -102.75862
[39,]   38   24  127 0.1889764  -22170 -174.56693   38   10   51 0.19607843  -9910 -194.31373
[40,]   39   15  148 0.1013514  -73050 -493.58108   39    6   69 0.08695652 -40350 -584.78261
[41,]   40   31  151 0.2052980  -33390 -221.12583   40   10   63 0.15873016 -23220 -368.57143
[42,]   41   36  183 0.1967213  -50720 -277.15847   41   21   73 0.28767123   1830   25.06849
[43,]   42   32  209 0.1531100  -90670 -433.82775   42   16   96 0.16666667 -33840 -352.50000
[44,]   43   50  250 0.2000000  -54990 -219.96000   43   26  109 0.23853211 -17800 -163.30275
[45,]   44   65  304 0.2138158  -63270 -208.12500   44   24  119 0.20168067 -27820 -233.78151
[46,]   45   74  364 0.2032967  -99120 -272.30769   45   29  158 0.18354430 -54860 -347.21519
[47,]   46  108  447 0.2416107  -73070 -163.46756   46   44  193 0.22797927 -31300 -162.17617
[48,]   47  107  501 0.2135729  -89190 -178.02395   47   47  207 0.22705314 -31790 -153.57488
[49,]   48  119  536 0.2220149 -108880 -203.13433   48   51  235 0.21702128 -37770 -160.72340
[50,]   49  124  601 0.2063228 -133340 -221.86356   49   46  262 0.17557252 -70280 -268.24427
[51,]   50   20   76 0.2631579   -4060  -53.42105   50   10   28 0.35714286   8310  296.78571
[1] -1015840
[1] -393080
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000       0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000    -800 -800.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000       0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000       0    0.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    5 0.00000000   -4000 -800.00000   23    0    2 0.00000000  -1600 -800.00000
[25,]   24    0    2 0.00000000   -1600 -800.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    1 0.00000000    -800 -800.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    1 0.00000000    -800 -800.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    1    5 0.20000000   -1970 -394.00000   27    0    2 0.00000000  -1600 -800.00000
[29,]   28    0    3 0.00000000   -2400 -800.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    1    4 0.25000000    2790  697.50000   29    1    2 0.50000000   4390 2195.00000
[31,]   30    1   14 0.07142857   -9260 -661.42857   30    1    5 0.20000000  -2060 -412.00000
[32,]   31    1    8 0.12500000   -2120 -265.00000   31    1    4 0.25000000   1080  270.00000
[33,]   32    2   22 0.09090909   -7050 -320.45455   32    0   10 0.00000000  -8000 -800.00000
[34,]   33    4   26 0.15384615   -9240 -355.38462   33    1   12 0.08333333  -7470 -622.50000
[35,]   34    9   36 0.25000000   -3270  -90.83333   34    6   20 0.30000000     10    0.50000
[36,]   35    5   42 0.11904762  -15000 -357.14286   35    2   18 0.11111111  -5460 -303.33333
[37,]   36   14   55 0.25454545     840   15.27273   36    4   13 0.30769231   3420  263.07692
[38,]   37   18   78 0.23076923    3780   48.46154   37    7   30 0.23333333   8930  297.66667
[39,]   38   14   77 0.18181818  -13910 -180.64935   38    9   39 0.23076923   1280   32.82051
[40,]   39   23  124 0.18548387  -40450 -326.20968   39    9   58 0.15517241 -18030 -310.86207
[41,]   40   21  135 0.15555556  -56410 -417.85185   40    6   55 0.10909091 -28250 -513.63636
[42,]   41   38  167 0.22754491  -24170 -144.73054   41   21   73 0.28767123   3880   53.15068
[43,]   42   47  240 0.19583333  -47610 -198.37500   42   18   90 0.20000000 -17470 -194.11111
[44,]   43   44  252 0.17460317  -79630 -315.99206   43   28  125 0.22400000 -21840 -174.72000
[45,]   44   68  292 0.23287671  -44070 -150.92466   44   21  127 0.16535433 -40780 -321.10236
[46,]   45   80  357 0.22408964  -59850 -167.64706   45   37  166 0.22289157 -33920 -204.33735
[47,]   46   99  465 0.21290323  -96760 -208.08602   46   40  195 0.20512821 -37100 -190.25641
[48,]   47   93  549 0.16939891 -185890 -338.59745   47   41  222 0.18468468 -73150 -329.50450
[49,]   48  135  642 0.21028037 -144210 -224.62617   48   56  273 0.20512821 -54950 -201.28205
[50,]   49  143  655 0.21832061 -150590 -229.90840   49   59  277 0.21299639 -59090 -213.32130
[51,]   50   18   83 0.21686747  -21390 -257.71084   50    9   35 0.25714286  -5300 -151.42857
[1] -1015840
[1] -393080
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.0000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.0000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.0000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.0000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.0000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.0000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.0000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.0000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.0000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.0000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.0000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.0000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.0000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.0000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.0000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.0000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.0000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.0000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.0000   18    0    0 0.0000000      0    0.00000
[20,]   19    0    1 0.00000000    -800 -800.0000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    0 0.00000000       0    0.0000   20    0    0 0.0000000      0    0.00000
[22,]   21    0    0 0.00000000       0    0.0000   21    0    0 0.0000000      0    0.00000
[23,]   22    0    0 0.00000000       0    0.0000   22    0    0 0.0000000      0    0.00000
[24,]   23    0    2 0.00000000   -1600 -800.0000   23    0    1 0.0000000   -800 -800.00000
[25,]   24    0    1 0.00000000    -800 -800.0000   24    0    0 0.0000000      0    0.00000
[26,]   25    0    0 0.00000000       0    0.0000   25    0    0 0.0000000      0    0.00000
[27,]   26    0    3 0.00000000   -2400 -800.0000   26    0    0 0.0000000      0    0.00000
[28,]   27    1    2 0.50000000    2140 1070.0000   27    1    2 0.5000000   2140 1070.00000
[29,]   28    0    1 0.00000000    -800 -800.0000   28    0    0 0.0000000      0    0.00000
[30,]   29    0    6 0.00000000   -4800 -800.0000   29    0    4 0.0000000  -3200 -800.00000
[31,]   30    1    9 0.11111111   -5490 -610.0000   30    1    5 0.2000000  -2290 -458.00000
[32,]   31    1   11 0.09090909   -5710 -519.0909   31    0    4 0.0000000  -3200 -800.00000
[33,]   32    3   15 0.20000000    3800  253.3333   32    2    9 0.2222222  -2920 -324.44444
[34,]   33    5   15 0.33333333    -810  -54.0000   33    0    4 0.0000000  -3200 -800.00000
[35,]   34    5   22 0.22727273   -4870 -221.3636   34    0    7 0.0000000  -5600 -800.00000
[36,]   35    8   41 0.19512195   -7360 -179.5122   35    3   12 0.2500000   -430  -35.83333
[37,]   36   10   51 0.19607843   -5450 -106.8627   36    2   25 0.0800000 -15170 -606.80000
[38,]   37    6   65 0.09230769  -38780 -596.6154   37    0   29 0.0000000 -23200 -800.00000
[39,]   38   17   86 0.19767442  -21940 -255.1163   38   11   45 0.2444444  -3370  -74.88889
[40,]   39   16   89 0.17977528  -26240 -294.8315   39    8   43 0.1860465 -11060 -257.20930
[41,]   40   33  134 0.24626866  -21750 -162.3134   40   15   52 0.2884615  -4420  -85.00000
[42,]   41   36  171 0.21052632  -18790 -109.8830   41   14   74 0.1891892  -6040  -81.62162
[43,]   42   36  215 0.16744186  -61220 -284.7442   42   13   93 0.1397849 -20760 -223.22581
[44,]   43   46  262 0.17557252  -93760 -357.8626   43   20  113 0.1769912 -41780 -369.73451
[45,]   44   55  303 0.18151815  -93270 -307.8218   44   22  136 0.1617647 -50530 -371.54412
[46,]   45   65  362 0.17955801 -101060 -279.1713   45   27  146 0.1849315 -43810 -300.06849
[47,]   46  117  500 0.23400000  -82440 -164.8800   46   49  220 0.2227273 -43590 -198.13636
[48,]   47  117  543 0.21546961 -121240 -223.2781   47   52  218 0.2385321 -30140 -138.25688
[49,]   48  131  650 0.20153846 -162320 -249.7231   48   63  272 0.2316176 -39650 -145.77206
[50,]   49  145  706 0.20538244 -149030 -211.0907   49   59  305 0.1934426 -63460 -208.06557
[51,]   50   25   75 0.33333333   10950  146.0000   50   15   34 0.4411765  23400  688.23529
[1] -1015840
[1] -393080
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    1 0.00000000    -800 -800.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    1 0.00000000    -800 -800.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    1 0.00000000    -800 -800.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    1    3 0.33333333   -1310 -436.66667   16    0    0 0.00000000      0    0.00000
[18,]   17    2    3 0.66666667     150   50.00000   17    1    1 1.00000000    630  630.00000
[19,]   18    0    0 0.00000000       0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000    -800 -800.00000   19    0    0 0.00000000      0    0.00000
