[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    1 0.00000000  -100 -100.00000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.00000000      0    0.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    3 0.00000000   -300 -100.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    1 0.00000000   -100 -100.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    1 0.00000000   -100 -100.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    6 0.00000000   -600 -100.000000   29    0    3 0.00000000  -300 -100.00000
[31,]   30    0    9 0.00000000   -900 -100.000000   30    0    3 0.00000000  -300 -100.00000
[32,]   31    1   11 0.09090909   -560  -50.909091   31    0    1 0.00000000  -100 -100.00000
[33,]   32    1   14 0.07142857   -700  -50.000000   32    0    4 0.00000000  -400 -100.00000
[34,]   33    1   14 0.07142857   -660  -47.142857   33    0    1 0.00000000  -100 -100.00000
[35,]   34    5   21 0.23809524   1510   71.904762   34    2    3 0.66666667  1410  470.00000
[36,]   35    5   35 0.14285714  -1180  -33.714286   35    2    4 0.50000000   560  140.00000
[37,]   36   10   47 0.21276596   1540   32.765957   36    1   10 0.10000000   -10   -1.00000
[38,]   37    4   57 0.07017544  -3320  -58.245614   37    1    7 0.14285714  -190  -27.14286
[39,]   38    5   80 0.06250000  -3860  -48.250000   38    0    8 0.00000000  -800 -100.00000
[40,]   39    9   79 0.11392405  -2580  -32.658228   39    0   13 0.00000000 -1300 -100.00000
[41,]   40   18  125 0.14400000  -1370  -10.960000   40    1   15 0.06666667  -880  -58.66667
[42,]   41   18  155 0.11612903  -4790  -30.903226   41    0   13 0.00000000 -1300 -100.00000
[43,]   42   20  195 0.10256410  -4540  -23.282051   42    3   25 0.12000000  1090   43.60000
[44,]   43   24  233 0.10300429  -9300  -39.914163   43    3   34 0.08823529 -1630  -47.94118
[45,]   44   34  281 0.12099644  -8220  -29.252669   44    6   48 0.12500000 -1560  -32.50000
[46,]   45   48  338 0.14201183  -9420  -27.869822   45    6   44 0.13636364 -1100  -25.00000
[47,]   46   55  456 0.12061404 -12440  -27.280702   46    8   67 0.11940299 -2280  -34.02985
[48,]   47   52  500 0.10400000 -16280  -32.560000   47    6   64 0.09375000 -2330  -36.40625
[49,]   48   92  602 0.15282392  -5950   -9.883721   48   14   76 0.18421053  1160   15.26316
[50,]   49   69  655 0.10534351 -26480  -40.427481   49    8   90 0.08888889 -3950  -43.88889
[51,]   50    7   68 0.10294118  -3190  -46.911765   50    0   11 0.00000000 -1100 -100.00000
[1] -114190
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    1 0.00000000   -100 -100.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    1    1 1.00000000    270  270.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    1 0.00000000   -100 -100.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    3 0.00000000   -300 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    1    3 0.33333333    140   46.666667   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    1    4 0.25000000     60   15.000000   21    1    1 1.00000000   360  360.000000
[23,]   22    0    3 0.00000000   -300 -100.000000   22    0    1 0.00000000  -100 -100.000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    7 0.14285714   -330  -47.142857   24    0    0 0.00000000     0    0.000000
[26,]   25    1    8 0.12500000   -340  -42.500000   25    0    3 0.00000000  -300 -100.000000
[27,]   26    1    3 0.33333333    440  146.666667   26    0    0 0.00000000     0    0.000000
[28,]   27    0    7 0.00000000   -700 -100.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    5 0.00000000   -500 -100.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    1   15 0.06666667  -1070  -71.333333   29    0    1 0.00000000  -100 -100.000000
[31,]   30    0    8 0.00000000   -800 -100.000000   30    0    2 0.00000000  -200 -100.000000
[32,]   31    4   15 0.26666667    400   26.666667   31    3    4 0.75000000   840  210.000000
[33,]   32    1   20 0.05000000  -1400  -70.000000   32    0    2 0.00000000  -200 -100.000000
[34,]   33    1   15 0.06666667  -1150  -76.666667   33    1    2 0.50000000   150   75.000000
[35,]   34    4   23 0.17391304    580   25.217391   34    1    4 0.25000000   470  117.500000
[36,]   35    3   39 0.07692308  -2530  -64.871795   35    0    5 0.00000000  -500 -100.000000
[37,]   36    5   47 0.10638298  -2330  -49.574468   36    0    7 0.00000000  -700 -100.000000
[38,]   37    7   64 0.10937500  -2520  -39.375000   37    1    8 0.12500000   190   23.750000
[39,]   38    7   70 0.10000000  -3120  -44.571429   38    1   13 0.07692308  -880  -67.692308
[40,]   39   11   94 0.11702128  -3820  -40.638298   39    1   11 0.09090909  -590  -53.636364
[41,]   40   14  107 0.13084112   -730   -6.822430   40    4   21 0.19047619  1210   57.619048
[42,]   41   20  151 0.13245033  -3400  -22.516556   41    1   20 0.05000000 -1510  -75.500000
[43,]   42   26  192 0.13541667  -1780   -9.270833   42    4   28 0.14285714   890   31.785714
[44,]   43   31  218 0.14220183  -4830  -22.155963   43    7   39 0.17948718   180    4.615385
[45,]   44   23  279 0.08243728 -13810  -49.498208   44    3   30 0.10000000 -1240  -41.333333
[46,]   45   34  341 0.09970674 -12120  -35.542522   45    4   51 0.07843137 -2050  -40.196078
[47,]   46   59  427 0.13817330  -8670  -20.304450   46    3   56 0.05357143 -3560  -63.571429
[48,]   47   57  470 0.12127660 -14290  -30.404255   47    6   62 0.09677419 -2560  -41.290323
[49,]   48   86  578 0.14878893  -7110  -12.301038   48   10   67 0.14925373 -1250  -18.656716
[50,]   49   73  667 0.10944528 -20520  -30.764618   49    9   90 0.10000000 -2860  -31.777778
[51,]   50    3   70 0.04285714  -5260  -75.142857   50    0   12 0.00000000 -1200 -100.000000
[1] -112440
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.0000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.0000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.0000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.0000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.0000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.0000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.0000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.0000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    3 0.00000000   -300 -100.0000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    0 0.00000000      0    0.0000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    1 0.00000000   -100 -100.0000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    4 0.00000000   -400 -100.0000000   27    0    1 0.00000000  -100 -100.000000
[29,]   28    2    3 0.66666667   1400  466.6666667   28    2    2 1.00000000  1500  750.000000
[30,]   29    1    2 0.50000000    600  300.0000000   29    0    0 0.00000000     0    0.000000
[31,]   30    0    7 0.00000000   -700 -100.0000000   30    0    0 0.00000000     0    0.000000
[32,]   31    3   11 0.27272727    730   66.3636364   31    0    1 0.00000000  -100 -100.000000
[33,]   32    1   16 0.06250000  -1280  -80.0000000   32    0    4 0.00000000  -400 -100.000000
[34,]   33    2   21 0.09523810   -640  -30.4761905   33    0    3 0.00000000  -300 -100.000000
[35,]   34    4   17 0.23529412    -70   -4.1176471   34    0    0 0.00000000     0    0.000000
[36,]   35    6   38 0.15789474    700   18.4210526   35    0    4 0.00000000  -400 -100.000000
[37,]   36    4   36 0.11111111    -10   -0.2777778   36    1    7 0.14285714  1240  177.142857
[38,]   37    6   43 0.13953488   -670  -15.5813953   37    1   10 0.10000000  -240  -24.000000
[39,]   38   10   75 0.13333333  -2270  -30.2666667   38    1   17 0.05882353 -1270  -74.705882
[40,]   39   14   89 0.15730337  -2090  -23.4831461   39    0   14 0.00000000 -1400 -100.000000
[41,]   40   12  117 0.10256410  -5750  -49.1452991   40    1   11 0.09090909  -770  -70.000000
[42,]   41   19  142 0.13380282  -2970  -20.9154930   41    2   17 0.11764706  -650  -38.235294
[43,]   42   20  162 0.12345679  -5310  -32.7777778   42    6   22 0.27272727  1120   50.909091
[44,]   43   27  207 0.13043478  -4630  -22.3671498   43    5   25 0.20000000  1100   44.000000
[45,]   44   31  281 0.11032028  -7930  -28.2206406   44    2   34 0.05882353 -1830  -53.823529
[46,]   45   51  366 0.13934426  -4410  -12.0491803   45    5   42 0.11904762  -490  -11.666667
[47,]   46   43  429 0.10023310 -18060  -42.0979021   46    2   60 0.03333333 -5010  -83.500000
[48,]   47   53  461 0.11496746 -15670  -33.9913232   47    7   64 0.10937500 -2160  -33.750000
[49,]   48   58  649 0.08936826 -30390  -46.8258860   48   10   93 0.10752688 -4700  -50.537634
[50,]   49   97  697 0.13916786 -10780  -15.4662841   49   13   96 0.13541667  -660   -6.875000
[51,]   50   12   81 0.14814815  -1240  -15.3086420   50    2   12 0.16666667   110    9.166667
[1] -112440
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.0000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    1    2 0.50000000    400  200.000000   23    0    0 0.00000000     0    0.0000000
[25,]   24    0    2 0.00000000   -200 -100.000000   24    0    1 0.00000000  -100 -100.0000000
[26,]   25    1    2 0.50000000    510  255.000000   25    0    0 0.00000000     0    0.0000000
