[1] "R出力\\20170516_Umahuku14_29_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[21,]   20    0    5 0.00000000  -7000 -1400.00000   20    0    1 0.0000000 -1400 -1400.0000
[22,]   21    1   10 0.10000000  -9900  -990.00000   21    0    1 0.0000000 -1400 -1400.0000
[23,]   22    1    7 0.14285714  -4060  -580.00000   22    0    0 0.0000000     0     0.0000
[24,]   23    2   12 0.16666667 -10790  -899.16667   23    0    3 0.0000000 -4200 -1400.0000
[25,]   24    1   11 0.09090909  -7610  -691.81818   24    0    3 0.0000000 -4200 -1400.0000
[26,]   25    2   16 0.12500000 -11010  -688.12500   25    0    1 0.0000000 -1400 -1400.0000
[27,]   26    6   23 0.26086957  14940   649.56522   26    1    8 0.1250000 -7840  -980.0000
[28,]   27    5   16 0.31250000   5390   336.87500   27    0    1 0.0000000 -1400 -1400.0000
[29,]   28    4   13 0.30769231   5020   386.15385   28    1    1 1.0000000  7530  7530.0000
[30,]   29    5   23 0.21739130   -500   -21.73913   29    2    6 0.3333333  8570  1428.3333
[31,]   30    7   19 0.36842105  24840  1307.36842   30    1    2 0.5000000  5050  2525.0000
[32,]   31    8   22 0.36363636  19320   878.18182   31    1    5 0.2000000  -590  -118.0000
[33,]   32    7   27 0.25925926  -1790   -66.29630   32    0    5 0.0000000 -7000 -1400.0000
[34,]   33    8   28 0.28571429   2470    88.21429   33    1    6 0.1666667 -4320  -720.0000
[35,]   34   12   25 0.48000000  37340  1493.60000   34    5    7 0.7142857 28860  4122.8571
[36,]   35   10   23 0.43478261  28130  1223.04348   35    1    3 0.3333333  3950  1316.6667
[37,]   36   11   33 0.33333333  18690   566.36364   36    1    4 0.2500000  1110   277.5000
[38,]   37    3   22 0.13636364 -14360  -652.72727   37    1    3 0.3333333  1930   643.3333
[39,]   38   10   35 0.28571429  -5320  -152.00000   38    2    2 1.0000000  5560  2780.0000
[40,]   39    9   37 0.24324324   7380   199.45946   39    2    7 0.2857143  5310   758.5714
[41,]   40   10   39 0.25641026  12750   326.92308   40    2    6 0.3333333  5480   913.3333
[42,]   41    8   36 0.22222222  -2730   -75.83333   41    2   10 0.2000000 -3370  -337.0000
[43,]   42    5   29 0.17241379  -9110  -314.13793   42    1    8 0.1250000 -6100  -762.5000
[44,]   43    5   29 0.17241379 -10740  -370.34483   43    0    4 0.0000000 -5600 -1400.0000
[45,]   44    8   37 0.21621622  -9310  -251.62162   44    2    5 0.4000000  4560   912.0000
[46,]   45   10   38 0.26315789   9420   247.89474   45    2    6 0.3333333  3760   626.6667
[47,]   46   12   54 0.22222222   3870    71.66667   46    2    8 0.2500000 -2300  -287.5000
[48,]   47    6   36 0.16666667 -19210  -533.61111   47    1    3 0.3333333  -940  -313.3333
[49,]   48    5   36 0.13888889 -27170  -754.72222   48    1    4 0.2500000  1430   357.5000
[50,]   49    5   26 0.19230769   1350    51.92308   49    0    1 0.0000000 -1400 -1400.0000
[51,]   50    3   15 0.20000000  -6080  -405.33333   50    1    2 0.5000000   880   440.0000
[1] 29510
[1] 26320
[1] "<-----------単勝人気順4番/単勝人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0     0.00000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.00000000      0     0.00000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    0 0.00000000      0     0.00000    2    0    0 0.0000000     0     0.0000
 [4,]    3    1    1 1.00000000   4810  4810.00000    3    0    0 0.0000000     0     0.0000
 [5,]    4    0    0 0.00000000      0     0.00000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.00000000      0     0.00000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    1 0.00000000  -1400 -1400.00000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.00000000      0     0.00000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.00000000      0     0.00000    8    0    0 0.0000000     0     0.0000
[10,]    9    0    0 0.00000000      0     0.00000    9    0    0 0.0000000     0     0.0000
[11,]   10    0    0 0.00000000      0     0.00000   10    0    0 0.0000000     0     0.0000
[12,]   11    0    0 0.00000000      0     0.00000   11    0    0 0.0000000     0     0.0000
[13,]   12    0    0 0.00000000      0     0.00000   12    0    0 0.0000000     0     0.0000
[14,]   13    0    0 0.00000000      0     0.00000   13    0    0 0.0000000     0     0.0000
[15,]   14    0    0 0.00000000      0     0.00000   14    0    0 0.0000000     0     0.0000
[16,]   15    0    1 0.00000000  -1400 -1400.00000   15    0    0 0.0000000     0     0.0000
[17,]   16    0    0 0.00000000      0     0.00000   16    0    0 0.0000000     0     0.0000
[18,]   17    1    3 0.33333333    570   190.00000   17    1    1 1.0000000  3370  3370.0000
[19,]   18    0    4 0.00000000  -5600 -1400.00000   18    0    1 0.0000000 -1400 -1400.0000
[20,]   19    0    1 0.00000000  -1400 -1400.00000   19    0    0 0.0000000     0     0.0000
[21,]   20    1    2 0.50000000   1060   530.00000   20    0    0 0.0000000     0     0.0000
[22,]   21    1    9 0.11111111  -8600  -955.55556   21    0    1 0.0000000 -1400 -1400.0000
[23,]   22    1    3 0.33333333    860   286.66667   22    0    0 0.0000000     0     0.0000
[24,]   23    2    9 0.22222222   4150   461.11111   23    0    1 0.0000000 -1400 -1400.0000
[25,]   24    1    7 0.14285714  -3790  -541.42857   24    0    1 0.0000000 -1400 -1400.0000
[26,]   25    0    9 0.00000000 -12600 -1400.00000   25    0    1 0.0000000 -1400 -1400.0000
[27,]   26    0   14 0.00000000 -19600 -1400.00000   26    0    1 0.0000000 -1400 -1400.0000
[28,]   27    4   17 0.23529412  -7350  -432.35294   27    1    2 0.5000000  1630   815.0000
[29,]   28    3   20 0.15000000 -14070  -703.50000   28    2    4 0.5000000  4080  1020.0000
[30,]   29    5   21 0.23809524   1730    82.38095   29    1    1 1.0000000  5310  5310.0000
[31,]   30    8   20 0.40000000  32710  1635.50000   30    1    4 0.2500000  8800  2200.0000
[32,]   31    4   25 0.16000000  -6530  -261.20000   31    3    8 0.3750000  8050  1006.2500
[33,]   32   12   30 0.40000000  17920   597.33333   32    4    8 0.5000000  5460   682.5000
[34,]   33   10   29 0.34482759  25370   874.82759   33    0    2 0.0000000 -2800 -1400.0000
[35,]   34   11   28 0.39285714  13280   474.28571   34    2    5 0.4000000  5650  1130.0000
[36,]   35    1   28 0.03571429 -33700 -1203.57143   35    0    7 0.0000000 -9800 -1400.0000
[37,]   36    4   35 0.11428571 -19560  -558.85714   36    0    2 0.0000000 -2800 -1400.0000
[38,]   37   11   30 0.36666667  37000  1233.33333   37    2    7 0.2857143  5380   768.5714
[39,]   38    6   34 0.17647059 -13900  -408.82353   38    1    4 0.2500000  1370   342.5000
[40,]   39   11   42 0.26190476   8870   211.19048   39    1    4 0.2500000  2250   562.5000
[41,]   40    8   34 0.23529412  16090   473.23529   40    2    9 0.2222222  8910   990.0000
[42,]   41   10   42 0.23809524   3650    86.90476   41    1    7 0.1428571 -2830  -404.2857
[43,]   42   12   38 0.31578947  29220   768.94737   42    2    8 0.2500000  2100   262.5000
[44,]   43    9   34 0.26470588   3270    96.17647   43    3    6 0.5000000  9690  1615.0000
[45,]   44    2   31 0.06451613 -32270 -1040.96774   44    0    6 0.0000000 -8400 -1400.0000
[46,]   45    5   34 0.14705882 -21770  -640.29412   45    0    4 0.0000000 -5600 -1400.0000
[47,]   46   10   36 0.27777778  -4870  -135.27778   46    2    6 0.3333333  -870  -145.0000
[48,]   47   10   35 0.28571429    670    19.14286   47    2    5 0.4000000  2460   492.0000
[49,]   48   15   52 0.28846154  13150   252.88462   48    1    5 0.2000000 -1900  -380.0000
[50,]   49    9   37 0.24324324   4480   121.08108   49    0    6 0.0000000 -8400 -1400.0000
[51,]   50    5   14 0.35714286  18530  1323.57143   50    1    2 0.5000000  3610  1805.0000
[1] 28980
[1] 26320
[1] "<-----------単勝人気順5番/単勝人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]        [,12]
 [1,]    0    0    0 0.00000000      0     0.00000    0    0    0 0.0000000      0     0.000000
 [2,]    1    0    0 0.00000000      0     0.00000    1    0    0 0.0000000      0     0.000000
 [3,]    2    1    1 1.00000000   5200  5200.00000    2    0    0 0.0000000      0     0.000000
 [4,]    3    0    0 0.00000000      0     0.00000    3    0    0 0.0000000      0     0.000000
 [5,]    4    0    0 0.00000000      0     0.00000    4    0    0 0.0000000      0     0.000000
 [6,]    5    0    0 0.00000000      0     0.00000    5    0    0 0.0000000      0     0.000000
 [7,]    6    0    0 0.00000000      0     0.00000    6    0    0 0.0000000      0     0.000000
 [8,]    7    0    0 0.00000000      0     0.00000    7    0    0 0.0000000      0     0.000000
 [9,]    8    0    0 0.00000000      0     0.00000    8    0    0 0.0000000      0     0.000000
[10,]    9    0    0 0.00000000      0     0.00000    9    0    0 0.0000000      0     0.000000
[11,]   10    0    0 0.00000000      0     0.00000   10    0    0 0.0000000      0     0.000000
[12,]   11    0    0 0.00000000      0     0.00000   11    0    0 0.0000000      0     0.000000
[13,]   12    0    0 0.00000000      0     0.00000   12    0    0 0.0000000      0     0.000000
[14,]   13    0    0 0.00000000      0     0.00000   13    0    0 0.0000000      0     0.000000
[15,]   14    0    0 0.00000000      0     0.00000   14    0    0 0.0000000      0     0.000000
[16,]   15    0    0 0.00000000      0     0.00000   15    0    0 0.0000000      0     0.000000
[17,]   16    1    3 0.33333333  -1890  -630.00000   16    0    0 0.0000000      0     0.000000
[18,]   17    1    4 0.25000000   -310   -77.50000   17    0    0 0.0000000      0     0.000000
[19,]   18    1    3 0.33333333     90    30.00000   18    0    0 0.0000000      0     0.000000
[20,]   19    0    3 0.00000000  -4200 -1400.00000   19    0    0 0.0000000      0     0.000000
[21,]   20    3    7 0.42857143  12600  1800.00000   20    0    0 0.0000000      0     0.000000
[22,]   21    1    3 0.33333333   4080  1360.00000   21    0    0 0.0000000      0     0.000000
[23,]   22    2   10 0.20000000   -530   -53.00000   22    0    5 0.0000000  -7000 -1400.000000
[24,]   23    0   11 0.00000000 -15400 -1400.00000   23    0    2 0.0000000  -2800 -1400.000000
[25,]   24    1   11 0.09090909 -11200 -1018.18182   24    0    1 0.0000000  -1400 -1400.000000
[26,]   25    2   11 0.18181818  -2590  -235.45455   25    1    3 0.3333333   2000   666.666667
[27,]   26    2    9 0.22222222  -1370  -152.22222   26    0    0 0.0000000      0     0.000000
[28,]   27    4   13 0.30769231  15110  1162.30769   27    0    2 0.0000000  -2800 -1400.000000
[29,]   28    5   17 0.29411765   4630   272.35294   28    0    2 0.0000000  -2800 -1400.000000
[30,]   29    1   20 0.05000000 -23500 -1175.00000   29    0    1 0.0000000  -1400 -1400.000000
[31,]   30    2   17 0.11764706   3080   181.17647   30    0    3 0.0000000  -4200 -1400.000000
[32,]   31    8   27 0.29629630   1940    71.85185   31    2    2 1.0000000   5980  2990.000000
[33,]   32    7   26 0.26923077   2150    82.69231   32    1    3 0.3333333   2050   683.333333
[34,]   33    4   28 0.14285714  -9180  -327.85714   33    1    4 0.2500000  -1920  -480.000000
[35,]   34    1   22 0.04545455 -24570 -1116.81818   34    0    3 0.0000000  -4200 -1400.000000
[36,]   35    7   32 0.21875000   8140   254.37500   35    1    5 0.2000000   6370  1274.000000
[37,]   36   10   32 0.31250000  10810   337.81250   36    2    4 0.5000000   7370  1842.500000
[38,]   37    8   26 0.30769231  24020   923.84615   37    3   10 0.3000000  13560  1356.000000
[39,]   38    6   37 0.16216216 -17770  -480.27027   38    2    6 0.3333333   6260  1043.333333
[40,]   39   11   40 0.27500000  15980   399.50000   39    2    7 0.2857143   3410   487.142857
[41,]   40    8   36 0.22222222  -7970  -221.38889   40    1    6 0.1666667  -1370  -228.333333
[42,]   41   12   36 0.33333333  16080   446.66667   41    2    9 0.2222222    -70    -7.777778
[43,]   42    6   25 0.24000000    650    26.00000   42    1    2 0.5000000    560   280.000000
[44,]   43   13   48 0.27083333    600    12.50000   43    2    8 0.2500000   -220   -27.500000
[45,]   44    7   35 0.20000000 -14360  -410.28571   44    1    4 0.2500000    810   202.500000
[46,]   45    8   47 0.17021277 -24680  -525.10638   45    0    8 0.0000000 -11200 -1400.000000
[47,]   46   11   41 0.26829268   4030    98.29268   46    4    7 0.5714286  12540  1791.428571
[48,]   47   10   39 0.25641026  17270   442.82051   47    2    9 0.2222222   1080   120.000000
[49,]   48   11   38 0.28947368   6790   178.68421   48    3    6 0.5000000   5210   868.333333
[50,]   49   10   34 0.29411765   7430   218.52941   49    1    6 0.1666667  -2270  -378.333333
[51,]   50   10   17 0.58823529  39720  2336.47059   50    1    1 1.0000000   2770  2770.000000
[1] 40880
[1] 26320
[1] "<-----------単勝人気順6番/単勝人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0     0.000000    0    0    0 0.0000000      0     0.00000
 [2,]    1    0    0 0.0000000      0     0.000000    1    0    0 0.0000000      0     0.00000
 [3,]    2    0    0 0.0000000      0     0.000000    2    0    0 0.0000000      0     0.00000
 [4,]    3    0    0 0.0000000      0     0.000000    3    0    0 0.0000000      0     0.00000
 [5,]    4    0    0 0.0000000      0     0.000000    4    0    0 0.0000000      0     0.00000
 [6,]    5    0    0 0.0000000      0     0.000000    5    0    0 0.0000000      0     0.00000
 [7,]    6    0    0 0.0000000      0     0.000000    6    0    0 0.0000000      0     0.00000
 [8,]    7    0    0 0.0000000      0     0.000000    7    0    0 0.0000000      0     0.00000
 [9,]    8    0    0 0.0000000      0     0.000000    8    0    0 0.0000000      0     0.00000
[10,]    9    0    0 0.0000000      0     0.000000    9    0    0 0.0000000      0     0.00000
[11,]   10    0    0 0.0000000      0     0.000000   10    0    0 0.0000000      0     0.00000
[12,]   11    0    0 0.0000000      0     0.000000   11    0    0 0.0000000      0     0.00000
[13,]   12    0    0 0.0000000      0     0.000000   12    0    0 0.0000000      0     0.00000
[14,]   13    1    1 1.0000000   2840  2840.000000   13    0    0 0.0000000      0     0.00000
[15,]   14    1    3 0.3333333   2010   670.000000   14    1    1 1.0000000   4810  4810.00000
[16,]   15    0    0 0.0000000      0     0.000000   15    0    0 0.0000000      0     0.00000
[17,]   16    0    2 0.0000000  -2800 -1400.000000   16    0    0 0.0000000      0     0.00000
[18,]   17    4    5 0.8000000  11120  2224.000000   17    0    0 0.0000000      0     0.00000
[19,]   18    1    2 0.5000000   1920   960.000000   18    0    0 0.0000000      0     0.00000
[20,]   19    2    6 0.3333333   3340   556.666667   19    0    0 0.0000000      0     0.00000
[21,]   20    0    4 0.0000000  -5600 -1400.000000   20    0    1 0.0000000  -1400 -1400.00000
[22,]   21    1    3 0.3333333   2060   686.666667   21    0    0 0.0000000      0     0.00000
[23,]   22    2    7 0.2857143   3490   498.571429   22    1    4 0.2500000   2550   637.50000
[24,]   23    8   15 0.5333333  48610  3240.666667   23    1    3 0.3333333   3940  1313.33333
[25,]   24    6   13 0.4615385  34770  2674.615385   24    1    2 0.5000000  11600  5800.00000
[26,]   25    4    9 0.4444444  14130  1570.000000   25    2    2 1.0000000   8340  4170.00000
[27,]   26    3   14 0.2142857    180    12.857143   26    1    2 0.5000000   3610  1805.00000
[28,]   27    3    8 0.3750000   6780   847.500000   27    1    2 0.5000000    460   230.00000
[29,]   28    2   15 0.1333333  -7340  -489.333333   28    0    2 0.0000000  -2800 -1400.00000
[30,]   29    5   27 0.1851852 -15720  -582.222222   29    1    8 0.1250000  -6770  -846.25000
[31,]   30    6   21 0.2857143   6160   293.333333   30    0    1 0.0000000  -1400 -1400.00000
[32,]   31    5   27 0.1851852 -16630  -615.925926   31    1    8 0.1250000  -6100  -762.50000
[33,]   32    3   16 0.1875000  -4940  -308.750000   32    1    2 0.5000000   2510  1255.00000
[34,]   33    6   21 0.2857143  -6930  -330.000000   33    2    4 0.5000000   1460   365.00000
[35,]   34    4   26 0.1538462 -11960  -460.000000   34    1    2 0.5000000    790   395.00000
[36,]   35    4   18 0.2222222   2170   120.555556   35    1    1 1.0000000   6450  6450.00000
[37,]   36    8   44 0.1818182 -18200  -413.636364   36    1    7 0.1428571  -3280  -468.57143
[38,]   37    6   27 0.2222222  -5620  -208.148148   37    1    4 0.2500000   2560   640.00000
[39,]   38    8   27 0.2962963  11210   415.185185   38    0    3 0.0000000  -4200 -1400.00000
[40,]   39    8   41 0.1951220 -18050  -440.243902   39    2    6 0.3333333    150    25.00000
