[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000   -500 -500.00000   20    0    1 0.00000000   -500 -500.00000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    2 0.00000000  -1000 -500.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    2    3 0.66666667   2670  890.00000   23    1    1 1.00000000   2170 2170.00000
[25,]   24    0    1 0.00000000   -500 -500.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    4 0.00000000  -2000 -500.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    1    4 0.25000000    620  155.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    6 0.00000000  -3000 -500.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    1 0.00000000   -500 -500.00000   28    0    1 0.00000000   -500 -500.00000
[30,]   29    2    9 0.22222222   -800  -88.88889   29    0    1 0.00000000   -500 -500.00000
[31,]   30    0   11 0.00000000  -5500 -500.00000   30    0    1 0.00000000   -500 -500.00000
[32,]   31    0    7 0.00000000  -3500 -500.00000   31    0    1 0.00000000   -500 -500.00000
[33,]   32    1   17 0.05882353  -7690 -452.35294   32    0    4 0.00000000  -2000 -500.00000
[34,]   33    3   21 0.14285714  -2370 -112.85714   33    0    2 0.00000000  -1000 -500.00000
[35,]   34    3   24 0.12500000  -1570  -65.41667   34    0    5 0.00000000  -2500 -500.00000
[36,]   35    2   27 0.07407407 -11600 -429.62963   35    0    4 0.00000000  -2000 -500.00000
[37,]   36    4   36 0.11111111 -10950 -304.16667   36    2    5 0.40000000   1280  256.00000
[38,]   37    5   58 0.08620690 -20100 -346.55172   37    1   11 0.09090909  -4750 -431.81818
[39,]   38    6   43 0.13953488  -7420 -172.55814   38    0    4 0.00000000  -2000 -500.00000
[40,]   39   10   82 0.12195122 -22190 -270.60976   39    1   12 0.08333333  -4680 -390.00000
[41,]   40   15   92 0.16304348 -21300 -231.52174   40    1   12 0.08333333  -3970 -330.83333
[42,]   41   22  133 0.16541353 -14450 -108.64662   41    1   16 0.06250000  -6660 -416.25000
[43,]   42   20  158 0.12658228 -36700 -232.27848   42    3   16 0.18750000  -3870 -241.87500
[44,]   43   32  220 0.14545455 -39770 -180.77273   43    6   30 0.20000000   -990  -33.00000
[45,]   44   40  245 0.16326531 -49300 -201.22449   44    3   38 0.07894737 -15520 -408.42105
[46,]   45   51  290 0.17586207 -49570 -170.93103   45    9   49 0.18367347  -9990 -203.87755
[47,]   46   62  383 0.16187990 -61920 -161.67102   46   11   62 0.17741935  -5460  -88.06452
[48,]   47   73  457 0.15973742 -92550 -202.51641   47   15   58 0.25862069  -6440 -111.03448
[49,]   48   84  534 0.15730337 -85450 -160.01873   48   16  101 0.15841584 -17430 -172.57426
[50,]   49  102  527 0.19354839 -20510  -38.91841   49   13   78 0.16666667 -16190 -207.56410
[51,]   50   16  124 0.12903226 -29290 -236.20968   50    1   21 0.04761905  -8110 -386.19048
[1] -598710
[1] -112610
[1] 0
[1] 0
[1] "<-----------馬複人気順18番/馬複人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    1 0.00000000   -500 -500.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    1 0.00000000   -500 -500.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    2 0.00000000  -1000 -500.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    2    3 0.66666667   4910 1636.66667   22    1    1 1.00000000   4870 4870.00000
[24,]   23    0    1 0.00000000   -500 -500.00000   23    0    1 0.00000000   -500 -500.00000
[25,]   24    0    3 0.00000000  -1500 -500.00000   24    0    2 0.00000000  -1000 -500.00000
[26,]   25    0    3 0.00000000  -1500 -500.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    3 0.00000000  -1500 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    1    8 0.12500000  -2490 -311.25000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    9 0.00000000  -4500 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    0    9 0.00000000  -4500 -500.00000   29    0    2 0.00000000  -1000 -500.00000
[31,]   30    1   16 0.06250000  -6590 -411.87500   30    0    1 0.00000000   -500 -500.00000
[32,]   31    2   10 0.20000000   1040  104.00000   31    0    0 0.00000000      0    0.00000
[33,]   32    2   13 0.15384615    450   34.61538   32    0    1 0.00000000   -500 -500.00000
[34,]   33    1   23 0.04347826  -3490 -151.73913   33    0    6 0.00000000  -3000 -500.00000
[35,]   34    3   36 0.08333333 -12750 -354.16667   34    2   10 0.20000000  -1860 -186.00000
[36,]   35    5   51 0.09803922 -18310 -359.01961   35    0    3 0.00000000  -1500 -500.00000
[37,]   36    3   39 0.07692308  -8620 -221.02564   36    0    6 0.00000000  -3000 -500.00000
[38,]   37    8   59 0.13559322 -17390 -294.74576   37    1   13 0.07692308  -5750 -442.30769
[39,]   38    7   64 0.10937500 -18620 -290.93750   38    2    9 0.22222222   -810  -90.00000
[40,]   39   10   80 0.12500000 -16530 -206.62500   39    4   18 0.22222222  -1290  -71.66667
[41,]   40   11   93 0.11827957 -19140 -205.80645   40    1   15 0.06666667  -4830 -322.00000
[42,]   41   18  117 0.15384615 -23370 -199.74359   41    3   23 0.13043478  -9610 -417.82609
[43,]   42   27  149 0.18120805 -11930  -80.06711   42    1   16 0.06250000  -5170 -323.12500
[44,]   43   22  201 0.10945274 -48440 -240.99502   43    5   33 0.15151515  -2840  -86.06061
[45,]   44   40  228 0.17543860 -32310 -141.71053   44    3   28 0.10714286  -9780 -349.28571
[46,]   45   53  292 0.18150685 -47260 -161.84932   45   12   47 0.25531915  -2740  -58.29787
[47,]   46   63  366 0.17213115 -56080 -153.22404   46    8   57 0.14035088 -18100 -317.54386
[48,]   47   67  457 0.14660832 -80220 -175.53611   47   10   63 0.15873016  -5800  -92.06349
[49,]   48  110  568 0.19366197 -44430  -78.22183   48   20   83 0.24096386  -6780  -81.68675
[50,]   49   86  478 0.17991632 -82540 -172.67782   49   10   82 0.12195122 -25200 -307.31707
[51,]   50   14  137 0.10218978 -38600 -281.75182   50    1   14 0.07142857  -5920 -422.85714
[1] -598710
[1] -112610
[1] 0
[1] 0
[1] "<-----------馬複人気順19番/馬複人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.00000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.00000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.00000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.00000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.00000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.00000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.00000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.00000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.00000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.00000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.00000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.00000000       0    0.00000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.00000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.00000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.00000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.00000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    1 0.00000000    -500 -500.00000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    1 0.00000000    -500 -500.00000   18    0    0 0.0000000      0    0.00000
[20,]   19    0    1 0.00000000    -500 -500.00000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    1 0.00000000    -500 -500.00000   20    0    0 0.0000000      0    0.00000
[22,]   21    0    0 0.00000000       0    0.00000   21    0    0 0.0000000      0    0.00000
[23,]   22    0    0 0.00000000       0    0.00000   22    0    0 0.0000000      0    0.00000
[24,]   23    0    1 0.00000000    -500 -500.00000   23    0    0 0.0000000      0    0.00000
[25,]   24    0    2 0.00000000   -1000 -500.00000   24    0    0 0.0000000      0    0.00000
[26,]   25    0    1 0.00000000    -500 -500.00000   25    0    0 0.0000000      0    0.00000
[27,]   26    1    2 0.50000000      90   45.00000   26    0    0 0.0000000      0    0.00000
[28,]   27    0    4 0.00000000   -2000 -500.00000   27    0    0 0.0000000      0    0.00000
[29,]   28    0    2 0.00000000   -1000 -500.00000   28    0    1 0.0000000   -500 -500.00000
[30,]   29    1    7 0.14285714   -2740 -391.42857   29    0    0 0.0000000      0    0.00000
[31,]   30    2   14 0.14285714   -3680 -262.85714   30    0    1 0.0000000   -500 -500.00000
[32,]   31    0   14 0.00000000   -7000 -500.00000   31    0    3 0.0000000  -1500 -500.00000
[33,]   32    1   25 0.04000000  -11480 -459.20000   32    0    3 0.0000000  -1500 -500.00000
[34,]   33    1   19 0.05263158   -8390 -441.57895   33    0    4 0.0000000  -2000 -500.00000
[35,]   34    6   20 0.30000000    -150   -7.50000   34    0    2 0.0000000  -1000 -500.00000
[36,]   35    2   38 0.05263158  -10000 -263.15789   35    1    5 0.2000000  -1120 -224.00000
[37,]   36    7   50 0.14000000  -12650 -253.00000   36    0    7 0.0000000  -3500 -500.00000
[38,]   37    5   55 0.09090909  -19240 -349.81818   37    2    8 0.2500000   -150  -18.75000
[39,]   38    5   57 0.08771930  -20340 -356.84211   38    2    6 0.3333333    370   61.66667
[40,]   39    7   81 0.08641975  -17620 -217.53086   39    1    7 0.1428571   1460  208.57143
[41,]   40   14  107 0.13084112  -25790 -241.02804   40    2   15 0.1333333  -5440 -362.66667
[42,]   41   18  128 0.14062500  -31590 -246.79688   41    5   21 0.2380952  -4910 -233.80952
[43,]   42   24  153 0.15686275  -33380 -218.16993   42    1   20 0.0500000  -9820 -491.00000
[44,]   43   33  197 0.16751269   22320  113.29949   43    6   37 0.1621622  -3100  -83.78378
[45,]   44   38  226 0.16814159  -33570 -148.53982   44    4   38 0.1052632 -13950 -367.10526
[46,]   45   63  310 0.20322581  -11490  -37.06452   45   10   47 0.2127660  -5790 -123.19149
[47,]   46   52  341 0.15249267  -71740 -210.38123   46   10   51 0.1960784  -2110  -41.37255
[48,]   47   66  473 0.13953488 -112020 -236.82875   47   13   84 0.1547619 -19900 -236.90476
[49,]   48  103  552 0.18659420  -71480 -129.49275   48   14   80 0.1750000 -19460 -243.25000
[50,]   49   89  471 0.18895966  -55700 -118.25902   49    9   63 0.1428571  -9780 -155.23810
[51,]   50   18  166 0.10843373  -54070 -325.72289   50    4   31 0.1290323  -8410 -271.29032
[1] -598710
[1] -112610
[1] 0
[1] 0
[1] "<-----------馬複人気順20番/馬複人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000       0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000       0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000       0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000       0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000       0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000       0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000       0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000       0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000       0    0.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000       0    0.000000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000       0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000       0    0.000000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    1 0.00000000    -500 -500.000000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000       0    0.000000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000       0    0.000000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000       0    0.000000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000       0    0.000000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000       0    0.000000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000       0    0.000000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000    -500 -500.000000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000    -500 -500.000000   20    0    0 0.00000000      0    0.00000
[22,]   21    1    4 0.25000000   -1240 -310.000000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    1 0.00000000    -500 -500.000000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    1 0.00000000    -500 -500.000000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    2 0.00000000   -1000 -500.000000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    6 0.00000000   -3000 -500.000000   25    0    1 0.00000000   -500 -500.00000
[27,]   26    0    6 0.00000000   -3000 -500.000000   26    0    0 0.00000000      0    0.00000
