[43,]   42   22  148 0.14864865 -13520  -91.351351   42    5   24 0.20833333   -860  -35.83333
[44,]   43   34  201 0.16915423 -14220  -70.746269   43    3   24 0.12500000  -3450 -143.75000
[45,]   44   49  289 0.16955017 -29450 -101.903114   44    3   38 0.07894737  -8760 -230.52632
[46,]   45   57  301 0.18936877 -18420  -61.196013   45    8   40 0.20000000  -1280  -32.00000
[47,]   46   86  419 0.20525060 -10630  -25.369928   46   11   55 0.20000000  -4470  -81.27273
[48,]   47  112  574 0.19512195 -27430  -47.787456   47   17   87 0.19540230  -2460  -28.27586
[49,]   48  142  696 0.20402299 -40380  -58.017241   48   23   94 0.24468085  -3180  -33.82979
[50,]   49  157  812 0.19334975 -56270  -69.298030   49   23  105 0.21904762 -10980 -104.57143
[51,]   50   14   88 0.15909091   1120   12.727273   50    2   11 0.18181818   3630  330.00000
[1] -233700
[1] -41020
[1] 0
[1] 0
[1] "<-----------三連複人気順14番/三連複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000      0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.0000000      0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.0000000      0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.0000000      0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.0000000      0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.0000000      0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.0000000      0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.0000000      0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.0000000      0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.0000000      0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.0000000      0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.0000000      0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.0000000      0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.0000000      0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.0000000      0    0.0000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.0000000      0    0.0000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.0000000      0    0.0000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.0000000      0    0.0000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.0000000      0    0.0000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.0000000      0    0.0000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.0000000      0    0.0000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.0000000      0    0.0000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.0000000      0    0.0000000
[24,]   23    0    1 0.00000000   -300 -300.000000   23    0    0 0.0000000      0    0.0000000
[25,]   24    0    0 0.00000000      0    0.000000   24    0    0 0.0000000      0    0.0000000
[26,]   25    0    1 0.00000000   -300 -300.000000   25    0    0 0.0000000      0    0.0000000
[27,]   26    0    1 0.00000000   -300 -300.000000   26    0    0 0.0000000      0    0.0000000
[28,]   27    0    0 0.00000000      0    0.000000   27    0    0 0.0000000      0    0.0000000
[29,]   28    0    5 0.00000000  -1500 -300.000000   28    0    0 0.0000000      0    0.0000000
[30,]   29    0    2 0.00000000   -600 -300.000000   29    0    0 0.0000000      0    0.0000000
[31,]   30    1    4 0.25000000   -430 -107.500000   30    0    0 0.0000000      0    0.0000000
[32,]   31    0    3 0.00000000   -900 -300.000000   31    0    0 0.0000000      0    0.0000000
[33,]   32    2    3 0.66666667   1420  473.333333   32    0    0 0.0000000      0    0.0000000
[34,]   33    0    1 0.00000000   -300 -300.000000   33    0    0 0.0000000      0    0.0000000
[35,]   34    2    8 0.25000000   -360  -45.000000   34    1    1 1.0000000   1080 1080.0000000
[36,]   35    2   14 0.14285714  -1200  -85.714286   35    0    2 0.0000000   -600 -300.0000000
[37,]   36    3   16 0.18750000   4510  281.875000   36    0    1 0.0000000   -300 -300.0000000
[38,]   37    4   30 0.13333333  -1820  -60.666667   37    1    7 0.1428571    100   14.2857143
[39,]   38    4   46 0.08695652  -8520 -185.217391   38    1    7 0.1428571  -1020 -145.7142857
[40,]   39   13   61 0.21311475   4680   76.721311   39    3   10 0.3000000   3450  345.0000000
[41,]   40   15   69 0.21739130  -1390  -20.144928   40    1    7 0.1428571  -1300 -185.7142857
[42,]   41   25  122 0.20491803    900    7.377049   41    5   22 0.2272727   -990  -45.0000000
[43,]   42   18  159 0.11320755 -20890 -131.383648   42    3   25 0.1200000  -2750 -110.0000000
[44,]   43   36  221 0.16289593 -15140  -68.506787   43    4   28 0.1428571  -3940 -140.7142857
[45,]   44   45  249 0.18072289 -16700  -67.068273   44    5   25 0.2000000  -2350  -94.0000000
[46,]   45   58  325 0.17846154 -25700  -79.076923   45    6   45 0.1333333  -7140 -158.6666667
[47,]   46   79  448 0.17633929 -39430  -88.013393   46   10   72 0.1388889 -11100 -154.1666667
[48,]   47  103  538 0.19144981 -33830  -62.881041   47   18   72 0.2500000     50    0.6944444
[49,]   48  152  720 0.21111111 -31130  -43.236111   48   22   91 0.2417582  -5450  -59.8901099
[50,]   49  164  827 0.19830713 -42390  -51.257557   49   19  112 0.1696429  -8990  -80.2678571
[51,]   50   17   86 0.19767442  -2080  -24.186047   50    3   13 0.2307692    230   17.6923077
[1] -233700
[1] -41020
[1] 0
[1] 0
[1] "<-----------馬複不人気順1番/馬複不人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]     [,4]   [,5]      [,6] [,7] [,8] [,9]    [,10] [,11]     [,12]
 [1,]    0    0    0 0.000000      0   0.00000    0    0    0 0.000000     0   0.00000
 [2,]    1    0    0 0.000000      0   0.00000    1    0    0 0.000000     0   0.00000
 [3,]    2    0    0 0.000000      0   0.00000    2    0    0 0.000000     0   0.00000
 [4,]    3    0    0 0.000000      0   0.00000    3    0    0 0.000000     0   0.00000
 [5,]    4    0    0 0.000000      0   0.00000    4    0    0 0.000000     0   0.00000
 [6,]    5    0    0 0.000000      0   0.00000    5    0    0 0.000000     0   0.00000
 [7,]    6    0    0 0.000000      0   0.00000    6    0    0 0.000000     0   0.00000
 [8,]    7    0    0 0.000000      0   0.00000    7    0    0 0.000000     0   0.00000
 [9,]    8    0    0 0.000000      0   0.00000    8    0    0 0.000000     0   0.00000
[10,]    9    0    0 0.000000      0   0.00000    9    0    0 0.000000     0   0.00000
[11,]   10    0    0 0.000000      0   0.00000   10    0    0 0.000000     0   0.00000
[12,]   11    0    0 0.000000      0   0.00000   11    0    0 0.000000     0   0.00000
[13,]   12    0    0 0.000000      0   0.00000   12    0    0 0.000000     0   0.00000
[14,]   13    0    0 0.000000      0   0.00000   13    0    0 0.000000     0   0.00000
[15,]   14    0    0 0.000000      0   0.00000   14    0    0 0.000000     0   0.00000
[16,]   15    0    0 0.000000      0   0.00000   15    0    0 0.000000     0   0.00000
[17,]   16    0    0 0.000000      0   0.00000   16    0    0 0.000000     0   0.00000
[18,]   17    0    0 0.000000      0   0.00000   17    0    0 0.000000     0   0.00000
[19,]   18    0    0 0.000000      0   0.00000   18    0    0 0.000000     0   0.00000
[20,]   19    0    0 0.000000      0   0.00000   19    0    0 0.000000     0   0.00000
[21,]   20    0    0 0.000000      0   0.00000   20    0    0 0.000000     0   0.00000
[22,]   21    0    0 0.000000      0   0.00000   21    0    0 0.000000     0   0.00000
[23,]   22    0    0 0.000000      0   0.00000   22    0    0 0.000000     0   0.00000
[24,]   23    0    0 0.000000      0   0.00000   23    0    0 0.000000     0   0.00000
[25,]   24    0    0 0.000000      0   0.00000   24    0    0 0.000000     0   0.00000
[26,]   25    0    0 0.000000      0   0.00000   25    0    0 0.000000     0   0.00000
[27,]   26    0    0 0.000000      0   0.00000   26    0    0 0.000000     0   0.00000
[28,]   27    0    0 0.000000      0   0.00000   27    0    0 0.000000     0   0.00000
[29,]   28    0    0 0.000000      0   0.00000   28    0    0 0.000000     0   0.00000
[30,]   29    0    0 0.000000      0   0.00000   29    0    0 0.000000     0   0.00000
[31,]   30    0    0 0.000000      0   0.00000   30    0    0 0.000000     0   0.00000
[32,]   31    0    0 0.000000      0   0.00000   31    0    0 0.000000     0   0.00000
[33,]   32    0    0 0.000000      0   0.00000   32    0    0 0.000000     0   0.00000
[34,]   33    0    0 0.000000      0   0.00000   33    0    0 0.000000     0   0.00000
[35,]   34    0    0 0.000000      0   0.00000   34    0    0 0.000000     0   0.00000
[36,]   35    0    0 0.000000      0   0.00000   35    0    0 0.000000     0   0.00000
[37,]   36    0    0 0.000000      0   0.00000   36    0    0 0.000000     0   0.00000
[38,]   37    0    0 0.000000      0   0.00000   37    0    0 0.000000     0   0.00000
[39,]   38    0    0 0.000000      0   0.00000   38    0    0 0.000000     0   0.00000
[40,]   39    0    0 0.000000      0   0.00000   39    0    0 0.000000     0   0.00000
[41,]   40    0    0 0.000000      0   0.00000   40    0    0 0.000000     0   0.00000
[42,]   41    0    0 0.000000      0   0.00000   41    0    0 0.000000     0   0.00000
[43,]   42    0    0 0.000000      0   0.00000   42    0    0 0.000000     0   0.00000
[44,]   43    0    0 0.000000      0   0.00000   43    0    0 0.000000     0   0.00000
[45,]   44    0    0 0.000000      0   0.00000   44    0    0 0.000000     0   0.00000
[46,]   45    0    0 0.000000      0   0.00000   45    0    0 0.000000     0   0.00000
[47,]   46    0    0 0.000000      0   0.00000   46    0    0 0.000000     0   0.00000
[48,]   47    0    0 0.000000      0   0.00000   47    0    0 0.000000     0   0.00000
[49,]   48    0    0 0.000000      0   0.00000   48    0    0 0.000000     0   0.00000
[50,]   49    0    0 0.000000      0   0.00000   49    0    0 0.000000     0   0.00000
[51,]   50  103  607 0.169687 -39760 -65.50247   50   13   51 0.254902 -1690 -33.13725
[1] -39760
[1] -1690
[1] 0
[1] 0
[1] "<-----------馬複不人気順2番/馬複不人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]     [,6] [,7] [,8] [,9]     [,10]  [,11]    [,12]
 [1,]    0    0    0 0.0000000      0   0.0000    0    0    0 0.0000000      0    0.000
 [2,]    1    0    0 0.0000000      0   0.0000    1    0    0 0.0000000      0    0.000
 [3,]    2    0    0 0.0000000      0   0.0000    2    0    0 0.0000000      0    0.000
 [4,]    3    0    0 0.0000000      0   0.0000    3    0    0 0.0000000      0    0.000
 [5,]    4    0    0 0.0000000      0   0.0000    4    0    0 0.0000000      0    0.000
 [6,]    5    0    0 0.0000000      0   0.0000    5    0    0 0.0000000      0    0.000
 [7,]    6    0    0 0.0000000      0   0.0000    6    0    0 0.0000000      0    0.000
 [8,]    7    0    0 0.0000000      0   0.0000    7    0    0 0.0000000      0    0.000
 [9,]    8    0    0 0.0000000      0   0.0000    8    0    0 0.0000000      0    0.000
[10,]    9    0    0 0.0000000      0   0.0000    9    0    0 0.0000000      0    0.000
[11,]   10    0    0 0.0000000      0   0.0000   10    0    0 0.0000000      0    0.000
[12,]   11    0    0 0.0000000      0   0.0000   11    0    0 0.0000000      0    0.000
[13,]   12    0    0 0.0000000      0   0.0000   12    0    0 0.0000000      0    0.000
[14,]   13    0    0 0.0000000      0   0.0000   13    0    0 0.0000000      0    0.000
[15,]   14    0    0 0.0000000      0   0.0000   14    0    0 0.0000000      0    0.000
[16,]   15    0    0 0.0000000      0   0.0000   15    0    0 0.0000000      0    0.000
[17,]   16    0    0 0.0000000      0   0.0000   16    0    0 0.0000000      0    0.000
[18,]   17    0    0 0.0000000      0   0.0000   17    0    0 0.0000000      0    0.000
[19,]   18    0    0 0.0000000      0   0.0000   18    0    0 0.0000000      0    0.000
[20,]   19    0    0 0.0000000      0   0.0000   19    0    0 0.0000000      0    0.000
[21,]   20    0    0 0.0000000      0   0.0000   20    0    0 0.0000000      0    0.000
[22,]   21    0    0 0.0000000      0   0.0000   21    0    0 0.0000000      0    0.000
[23,]   22    0    0 0.0000000      0   0.0000   22    0    0 0.0000000      0    0.000
[24,]   23    0    0 0.0000000      0   0.0000   23    0    0 0.0000000      0    0.000
[25,]   24    0    0 0.0000000      0   0.0000   24    0    0 0.0000000      0    0.000
[26,]   25    0    0 0.0000000      0   0.0000   25    0    0 0.0000000      0    0.000
[27,]   26    0    0 0.0000000      0   0.0000   26    0    0 0.0000000      0    0.000
[28,]   27    0    0 0.0000000      0   0.0000   27    0    0 0.0000000      0    0.000
[29,]   28    0    0 0.0000000      0   0.0000   28    0    0 0.0000000      0    0.000
[30,]   29    0    0 0.0000000      0   0.0000   29    0    0 0.0000000      0    0.000
[31,]   30    0    0 0.0000000      0   0.0000   30    0    0 0.0000000      0    0.000
[32,]   31    0    0 0.0000000      0   0.0000   31    0    0 0.0000000      0    0.000
[33,]   32    0    0 0.0000000      0   0.0000   32    0    0 0.0000000      0    0.000
[34,]   33    0    0 0.0000000      0   0.0000   33    0    0 0.0000000      0    0.000
[35,]   34    0    0 0.0000000      0   0.0000   34    0    0 0.0000000      0    0.000
[36,]   35    0    0 0.0000000      0   0.0000   35    0    0 0.0000000      0    0.000
[37,]   36    0    0 0.0000000      0   0.0000   36    0    0 0.0000000      0    0.000
[38,]   37    0    0 0.0000000      0   0.0000   37    0    0 0.0000000      0    0.000
[39,]   38    0    0 0.0000000      0   0.0000   38    0    0 0.0000000      0    0.000
[40,]   39    0    0 0.0000000      0   0.0000   39    0    0 0.0000000      0    0.000
[41,]   40    0    0 0.0000000      0   0.0000   40    0    0 0.0000000      0    0.000
[42,]   41    0    0 0.0000000      0   0.0000   41    0    0 0.0000000      0    0.000
[43,]   42    0    0 0.0000000      0   0.0000   42    0    0 0.0000000      0    0.000
[44,]   43    0    0 0.0000000      0   0.0000   43    0    0 0.0000000      0    0.000
[45,]   44    0    0 0.0000000      0   0.0000   44    0    0 0.0000000      0    0.000
[46,]   45    0    0 0.0000000      0   0.0000   45    0    0 0.0000000      0    0.000
[47,]   46    0    0 0.0000000      0   0.0000   46    0    0 0.0000000      0    0.000
[48,]   47    0    0 0.0000000      0   0.0000   47    0    0 0.0000000      0    0.000
[49,]   48    0    0 0.0000000      0   0.0000   48    0    0 0.0000000      0    0.000
[50,]   49    0    0 0.0000000      0   0.0000   49    0    0 0.0000000      0    0.000
[51,]   50  135  741 0.1821862 -29430 -39.7166   50   13  106 0.1226415 -12750 -120.283
[1] -29430
[1] -12750
[1] 0
[1] 0
[1] "<-----------馬複不人気順3番/馬複不人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
