[26,]   25    0    1 0.0000000   -100 -100.00000   25    0    0 0.0000000     0    0.0000000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000     0    0.0000000
[28,]   27    0    1 0.0000000   -100 -100.00000   27    0    0 0.0000000     0    0.0000000
[29,]   28    1    2 0.5000000     90   45.00000   28    0    0 0.0000000     0    0.0000000
[30,]   29    0    2 0.0000000   -200 -100.00000   29    0    0 0.0000000     0    0.0000000
[31,]   30    0    2 0.0000000   -200 -100.00000   30    0    0 0.0000000     0    0.0000000
[32,]   31    0    8 0.0000000   -800 -100.00000   31    0    0 0.0000000     0    0.0000000
[33,]   32    4    8 0.5000000    450   56.25000   32    0    0 0.0000000     0    0.0000000
[34,]   33    4   13 0.3076923    340   26.15385   33    2    4 0.5000000   480  120.0000000
[35,]   34    1   10 0.1000000   -580  -58.00000   34    1    3 0.3333333   120   40.0000000
[36,]   35    3   14 0.2142857    -70   -5.00000   35    0    1 0.0000000  -100 -100.0000000
[37,]   36    4   24 0.1666667  -1300  -54.16667   36    0    3 0.0000000  -300 -100.0000000
[38,]   37    7   30 0.2333333  -1020  -34.00000   37    0    3 0.0000000  -300 -100.0000000
[39,]   38    7   48 0.1458333  -1160  -24.16667   38    0   10 0.0000000 -1000 -100.0000000
[40,]   39   17   45 0.3777778   2300   51.11111   39    1    2 0.5000000   100   50.0000000
[41,]   40   16   85 0.1882353  -2770  -32.58824   40    3   17 0.1764706  -600  -35.2941176
[42,]   41   21   99 0.2121212  -2200  -22.22222   41    5   19 0.2631579  -470  -24.7368421
[43,]   42   32  136 0.2352941  -2000  -14.70588   42    7   24 0.2916667   280   11.6666667
[44,]   43   44  181 0.2430939  -2680  -14.80663   43    6   24 0.2500000    20    0.8333333
[45,]   44   36  258 0.1395349 -13620  -52.79070   44    4   38 0.1052632 -2440  -64.2105263
[46,]   45   43  268 0.1604478 -11220  -41.86567   45    4   40 0.1000000 -2740  -68.5000000
[47,]   46   66  369 0.1788618 -11360  -30.78591   46    6   55 0.1090909 -3630  -66.0000000
[48,]   47  105  526 0.1996198 -13230  -25.15209   47   18   87 0.2068966 -1450  -16.6666667
[49,]   48  113  633 0.1785150 -18990  -30.00000   48   12   94 0.1276596 -4750  -50.5319149
[50,]   49  156  729 0.2139918 -13850  -18.99863   49   22  105 0.2095238 -1250  -11.9047619
[51,]   50   17   77 0.2207792  -2380  -30.90909   50    2   11 0.1818182  -410  -37.2727273
[1] -96650
[1] -18440
[1] 0
[1] 0
[1] "<-----------三連複人気順14番/三連複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    1 0.0000000   -100 -100.000000   23    0    0 0.0000000     0    0.000000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.0000000     0    0.000000
[26,]   25    0    1 0.0000000   -100 -100.000000   25    0    0 0.0000000     0    0.000000
[27,]   26    0    0 0.0000000      0    0.000000   26    0    0 0.0000000     0    0.000000
[28,]   27    0    0 0.0000000      0    0.000000   27    0    0 0.0000000     0    0.000000
[29,]   28    0    5 0.0000000   -500 -100.000000   28    0    0 0.0000000     0    0.000000
[30,]   29    0    1 0.0000000   -100 -100.000000   29    0    0 0.0000000     0    0.000000
[31,]   30    0    4 0.0000000   -400 -100.000000   30    0    0 0.0000000     0    0.000000
[32,]   31    0    3 0.0000000   -300 -100.000000   31    0    0 0.0000000     0    0.000000
[33,]   32    0    2 0.0000000   -200 -100.000000   32    0    0 0.0000000     0    0.000000
[34,]   33    0    1 0.0000000   -100 -100.000000   33    0    0 0.0000000     0    0.000000
[35,]   34    0    8 0.0000000   -800 -100.000000   34    0    1 0.0000000  -100 -100.000000
[36,]   35    3   14 0.2142857   -750  -53.571429   35    0    2 0.0000000  -200 -100.000000
[37,]   36    2   15 0.1333333   -930  -62.000000   36    0    1 0.0000000  -100 -100.000000
[38,]   37    6   28 0.2142857    -30   -1.071429   37    3    7 0.4285714   460   65.714286
[39,]   38   10   43 0.2325581   -780  -18.139535   38    0    7 0.0000000  -700 -100.000000
[40,]   39   11   54 0.2037037  -1420  -26.296296   39    2   10 0.2000000  -340  -34.000000
[41,]   40   15   62 0.2419355    370    5.967742   40    2    7 0.2857143   780  111.428571
[42,]   41   12  107 0.1121495  -6660  -62.242991   41    0   22 0.0000000 -2200 -100.000000
[43,]   42   32  147 0.2176871  -3190  -21.700680   42    3   25 0.1200000 -1040  -41.600000
[44,]   43   36  198 0.1818182  -3420  -17.272727   43    5   28 0.1785714  -530  -18.928571
[45,]   44   48  220 0.2181818  -4990  -22.681818   44    6   25 0.2400000  -160   -6.400000
[46,]   45   55  294 0.1870748  -8800  -29.931973   45    6   45 0.1333333 -2370  -52.666667
[47,]   46   84  402 0.2089552 -10350  -25.746269   46    8   72 0.1111111 -4420  -61.388889
[48,]   47   75  487 0.1540041 -23810  -48.891170   47    8   72 0.1111111 -4630  -64.305556
[49,]   48  139  643 0.2161742 -13620  -21.181960   48   24   91 0.2637363   190    2.087912
[50,]   49  155  755 0.2052980 -14010  -18.556291   49   23  112 0.2053571 -2750  -24.553571
[51,]   50   14   74 0.1891892  -1660  -22.432432   50    3   13 0.2307692  -330  -25.384615
[1] -96650
[1] -18440
[1] 0
[1] 0
[1] "<-----------馬複不人気順1番/馬複不人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
[47,]   46    0    0 0.0000000      0   0.00000   46    0    0 0.0000000     0   0.00000
[48,]   47    0    0 0.0000000      0   0.00000   47    0    0 0.0000000     0   0.00000
[49,]   48    0    0 0.0000000      0   0.00000   48    0    0 0.0000000     0   0.00000
[50,]   49    0    0 0.0000000      0   0.00000   49    0    0 0.0000000     0   0.00000
[51,]   50   99  533 0.1857411 -19290 -36.19137   50    9   51 0.1764706 -2140 -41.96078
[1] -19290
[1] -2140
[1] 0
[1] 0
[1] "<-----------馬複不人気順2番/馬複不人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10] [,11]     [,12]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.0000000     0   0.00000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.0000000     0   0.00000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.0000000     0   0.00000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.0000000     0   0.00000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.0000000     0   0.00000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.0000000     0   0.00000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.0000000     0   0.00000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.0000000     0   0.00000
 [9,]    8    0    0 0.0000000      0   0.00000    8    0    0 0.0000000     0   0.00000
[10,]    9    0    0 0.0000000      0   0.00000    9    0    0 0.0000000     0   0.00000
[11,]   10    0    0 0.0000000      0   0.00000   10    0    0 0.0000000     0   0.00000
[12,]   11    0    0 0.0000000      0   0.00000   11    0    0 0.0000000     0   0.00000
[13,]   12    0    0 0.0000000      0   0.00000   12    0    0 0.0000000     0   0.00000
[14,]   13    0    0 0.0000000      0   0.00000   13    0    0 0.0000000     0   0.00000
[15,]   14    0    0 0.0000000      0   0.00000   14    0    0 0.0000000     0   0.00000
[16,]   15    0    0 0.0000000      0   0.00000   15    0    0 0.0000000     0   0.00000
[17,]   16    0    0 0.0000000      0   0.00000   16    0    0 0.0000000     0   0.00000
[18,]   17    0    0 0.0000000      0   0.00000   17    0    0 0.0000000     0   0.00000
[19,]   18    0    0 0.0000000      0   0.00000   18    0    0 0.0000000     0   0.00000
[20,]   19    0    0 0.0000000      0   0.00000   19    0    0 0.0000000     0   0.00000
[21,]   20    0    0 0.0000000      0   0.00000   20    0    0 0.0000000     0   0.00000
[22,]   21    0    0 0.0000000      0   0.00000   21    0    0 0.0000000     0   0.00000
[23,]   22    0    0 0.0000000      0   0.00000   22    0    0 0.0000000     0   0.00000
[24,]   23    0    0 0.0000000      0   0.00000   23    0    0 0.0000000     0   0.00000
[25,]   24    0    0 0.0000000      0   0.00000   24    0    0 0.0000000     0   0.00000
[26,]   25    0    0 0.0000000      0   0.00000   25    0    0 0.0000000     0   0.00000
[27,]   26    0    0 0.0000000      0   0.00000   26    0    0 0.0000000     0   0.00000
[28,]   27    0    0 0.0000000      0   0.00000   27    0    0 0.0000000     0   0.00000
[29,]   28    0    0 0.0000000      0   0.00000   28    0    0 0.0000000     0   0.00000
[30,]   29    0    0 0.0000000      0   0.00000   29    0    0 0.0000000     0   0.00000
[31,]   30    0    0 0.0000000      0   0.00000   30    0    0 0.0000000     0   0.00000
[32,]   31    0    0 0.0000000      0   0.00000   31    0    0 0.0000000     0   0.00000
[33,]   32    0    0 0.0000000      0   0.00000   32    0    0 0.0000000     0   0.00000
[34,]   33    0    0 0.0000000      0   0.00000   33    0    0 0.0000000     0   0.00000
[35,]   34    0    0 0.0000000      0   0.00000   34    0    0 0.0000000     0   0.00000
[36,]   35    0    0 0.0000000      0   0.00000   35    0    0 0.0000000     0   0.00000
[37,]   36    0    0 0.0000000      0   0.00000   36    0    0 0.0000000     0   0.00000
[38,]   37    0    0 0.0000000      0   0.00000   37    0    0 0.0000000     0   0.00000
[39,]   38    0    0 0.0000000      0   0.00000   38    0    0 0.0000000     0   0.00000
[40,]   39    0    0 0.0000000      0   0.00000   39    0    0 0.0000000     0   0.00000
[41,]   40    0    0 0.0000000      0   0.00000   40    0    0 0.0000000     0   0.00000
[42,]   41    0    0 0.0000000      0   0.00000   41    0    0 0.0000000     0   0.00000
[43,]   42    0    0 0.0000000      0   0.00000   42    0    0 0.0000000     0   0.00000
[44,]   43    0    0 0.0000000      0   0.00000   43    0    0 0.0000000     0   0.00000
[45,]   44    0    0 0.0000000      0   0.00000   44    0    0 0.0000000     0   0.00000
[46,]   45    0    0 0.0000000      0   0.00000   45    0    0 0.0000000     0   0.00000
