[1] "R出力\\20170513_Umahuku0_3_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [8,]    7    0    0 0.0000000    0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000    0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000    0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000    0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000    0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000    0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000    0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000    0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000    0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000    0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000    0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000    0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    1    1 1.0000000  -40  -40.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000    0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000    0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000    0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000    0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    1 0.0000000 -200 -200.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000    0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000    0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000    0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000    0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    2    2 1.0000000  100   50.00000   29    2    2 1.0000000   100   50.00000
[31,]   30    0    1 0.0000000 -200 -200.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000    0    0.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    1 1.0000000  160  160.00000   32    0    0 0.0000000     0    0.00000
[34,]   33    1    1 1.0000000  -70  -70.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    3    3 1.0000000   30   10.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    3 0.3333333 -450 -150.00000   35    1    2 0.5000000  -250 -125.00000
[37,]   36    0    0 0.0000000    0    0.00000   36    0    0 0.0000000     0    0.00000
[38,]   37    3    3 1.0000000  650  216.66667   37    0    0 0.0000000     0    0.00000
[39,]   38    2    3 0.6666667 -200  -66.66667   38    0    0 0.0000000     0    0.00000
[40,]   39    2    5 0.4000000 -670 -134.00000   39    0    1 0.0000000  -200 -200.00000
[41,]   40    8   10 0.8000000 -190  -19.00000   40    2    3 0.6666667  -320 -106.66667
[42,]   41    8   10 0.8000000 -190  -19.00000   41    0    0 0.0000000     0    0.00000
[43,]   42    7    8 0.8750000  730   91.25000   42    0    0 0.0000000     0    0.00000
[44,]   43   10   13 0.7692308  560   43.07692   43    2    2 1.0000000   -60  -30.00000
[45,]   44    7    9 0.7777778 -370  -41.11111   44    1    1 1.0000000   -60  -60.00000
[46,]   45   10   11 0.9090909  420   38.18182   45    5    5 1.0000000   420   84.00000
[47,]   46   13   20 0.6500000   60    3.00000   46    2    3 0.6666667  -270  -90.00000
[48,]   47   13   20 0.6500000 -990  -49.50000   47    2    2 1.0000000    60   30.00000
[49,]   48   11   16 0.6875000  590   36.87500   48    2    5 0.4000000  -130  -26.00000
[50,]   49   23   27 0.8518519  720   26.66667   49    7    7 1.0000000   370   52.85714
[51,]   50    3    3 1.0000000  710  236.66667   50    1    1 1.0000000   660  660.00000
[1] 1160
[1] 320
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000    0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000    0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000    0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000    0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000    0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000    0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000    0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000    0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000    0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000    0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000    0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000    0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000    0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000    0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000    0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000    0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000    0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000    0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000    0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000    0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000    0    0.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    2    2 1.0000000  -70  -35.000000   30    2    2 1.0000000   -70  -35.00000
[32,]   31    1    1 1.0000000  -10  -10.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    1 1.0000000  -70  -70.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    2    2 1.0000000  -90  -45.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0 0.0000000    0    0.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    3 0.3333333 -460 -153.333333   35    1    1 1.0000000   -60  -60.00000
[37,]   36    2    3 0.6666667  -70  -23.333333   36    0    0 0.0000000     0    0.00000
[38,]   37    2    3 0.6666667 -320 -106.666667   37    1    1 1.0000000   -70  -70.00000
[39,]   38    4    4 1.0000000  370   92.500000   38    2    2 1.0000000   360  180.00000
[40,]   39    6    7 0.8571429   40    5.714286   39    0    1 0.0000000  -200 -200.00000
[41,]   40    6    6 1.0000000  210   35.000000   40    2    2 1.0000000   300  150.00000
[42,]   41    5    5 1.0000000  300   60.000000   41    0    0 0.0000000     0    0.00000
[43,]   42    7   11 0.6363636 -930  -84.545455   42    2    3 0.6666667  -250  -83.33333
[44,]   43    4    5 0.8000000  960  192.000000   43    1    1 1.0000000    80   80.00000
[45,]   44   11   12 0.9166667  740   61.666667   44    0    0 0.0000000     0    0.00000
[46,]   45   13   15 0.8666667 1330   88.666667   45    4    4 1.0000000   740  185.00000
[47,]   46   12   18 0.6666667 -170   -9.444444   46    1    3 0.3333333  -460 -153.33333
[48,]   47   14   19 0.7368421  880   46.315789   47    4    5 0.8000000   540  108.00000
[49,]   48   18   28 0.6428571 -510  -18.214286   48    4    5 0.8000000  -250  -50.00000
[50,]   49   16   22 0.7272727 -570  -25.909091   49    2    2 1.0000000  -120  -60.00000
[51,]   50    2    4 0.5000000 -400 -100.000000   50    1    2 0.5000000  -220 -110.00000
[1] 1160
[1] 320
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000    0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000    0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000    0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000    0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000    0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000    0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000    0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000    0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000    0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000    0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000    0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000    0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000    0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000    0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000    0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000    0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000    0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000    0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000    0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    1 0.0000000 -200 -200.000000   28    0    1 0.0000000  -200 -200.00000
[30,]   29    1    1 1.0000000  260  260.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000    0    0.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    2 0.0000000 -400 -200.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    1 1.0000000  170  170.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    2    2 1.0000000  -40  -20.000000   33    1    1 1.0000000    10   10.00000
[35,]   34    1    1 1.0000000  -40  -40.000000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    3 0.3333333 -410 -136.666667   35    0    0 0.0000000     0    0.00000
[37,]   36    0    1 0.0000000 -200 -200.000000   36    0    0 0.0000000     0    0.00000
[38,]   37    4    4 1.0000000  400  100.000000   37    0    0 0.0000000     0    0.00000
[39,]   38    5    6 0.8333333  -10   -1.666667   38    3    3 1.0000000   260   86.66667
[40,]   39    2    2 1.0000000  660  330.000000   39    1    1 1.0000000   660  660.00000
[41,]   40    4    5 0.8000000 -150  -30.000000   40    1    1 1.0000000   -70  -70.00000
[42,]   41    5    7 0.7142857  -60   -8.571429   41    2    3 0.6666667  -310 -103.33333
[43,]   42    4    5 0.8000000  380   76.000000   42    1    1 1.0000000   120  120.00000
[44,]   43   14   15 0.9333333 1140   76.000000   43    3    3 1.0000000  -130  -43.33333
[45,]   44   11   13 0.8461538  130   10.000000   44    3    3 1.0000000   230   76.66667
[46,]   45   11   16 0.6875000 -920  -57.500000   45    2    2 1.0000000   100   50.00000
[47,]   46   12   18 0.6666667  200   11.111111   46    4    5 0.8000000   120   24.00000
[48,]   47   13   16 0.8125000 -280  -17.500000   47    2    2 1.0000000   -70  -35.00000
[49,]   48   20   26 0.7692308 1050   40.384615   48    4    5 0.8000000   200   40.00000
[50,]   49   16   23 0.6956522 -310  -13.478261   49    0    2 0.0000000  -400 -200.00000
[51,]   50    2    3 0.6666667 -210  -70.000000   50    0    1 0.0000000  -200 -200.00000
[1] 1160
[1] 320
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000    0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000    0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000    0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000    0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000    0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000    0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000    0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000    0    0.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000    0    0.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000    0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000    0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000    0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000    0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000    0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000    0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000    0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000    0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000    0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    1    1 1.0000000  -10  -10.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000    0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000    0    0.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000    0    0.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    1    1 1.0000000  120  120.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000    0    0.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000    0    0.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    2    3 0.6666667  500  166.666667   33    0    0 0.0000000     0    0.00000
[35,]   34    3    3 1.0000000  320  106.666667   34    0    0 0.0000000     0    0.00000
[36,]   35    1    1 1.0000000   30   30.000000   35    0    0 0.0000000     0    0.00000
[37,]   36    1    1 1.0000000  -80  -80.000000   36    1    1 1.0000000   -80  -80.00000
[38,]   37    2    3 0.6666667 -110  -36.666667   37    1    1 1.0000000   120  120.00000
[39,]   38    4    5 0.8000000 -150  -30.000000   38    0    0 0.0000000     0    0.00000
