[23,]   22    0    6 0.00000000  -1800 -300.000000   22    0    1 0.00000000  -300 -300.000000
[24,]   23    1    6 0.16666667   -520  -86.666667   23    0    1 0.00000000  -300 -300.000000
[25,]   24    0    5 0.00000000  -1500 -300.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    2   10 0.20000000   -120  -12.000000   25    0    3 0.00000000  -900 -300.000000
[27,]   26    1   11 0.09090909  -1910 -173.636364   26    0    0 0.00000000     0    0.000000
[28,]   27    1   15 0.06666667  -3140 -209.333333   27    0    3 0.00000000  -900 -300.000000
[29,]   28    2   19 0.10526316  -1390  -73.157895   28    1    3 0.33333333  1490  496.666667
[30,]   29    0   16 0.00000000  -4800 -300.000000   29    0    4 0.00000000 -1200 -300.000000
[31,]   30    0   26 0.00000000  -7800 -300.000000   30    0    3 0.00000000  -900 -300.000000
[32,]   31    5   34 0.14705882   1140   33.529412   31    0    5 0.00000000 -1500 -300.000000
[33,]   32    9   39 0.23076923    190    4.871795   32    0    7 0.00000000 -2100 -300.000000
[34,]   33    6   55 0.10909091 -10520 -191.272727   33    0   11 0.00000000 -3300 -300.000000
[35,]   34    9   60 0.15000000  -6670 -111.166667   34    2   11 0.18181818 -1180 -107.272727
[36,]   35   13   75 0.17333333  -3940  -52.533333   35    2   10 0.20000000 -1520 -152.000000
[37,]   36   22   97 0.22680412  -2410  -24.845361   36    8   17 0.47058824  1990  117.058824
[38,]   37   14   95 0.14736842  -1390  -14.631579   37    0   12 0.00000000 -3600 -300.000000
[39,]   38   26  103 0.25242718  11610  112.718447   38    6   20 0.30000000    50    2.500000
[40,]   39   18  119 0.15126050 -13680 -114.957983   39    5   22 0.22727273  -210   -9.545455
[41,]   40   19  146 0.13013699 -23680 -162.191781   40    3   30 0.10000000 -5180 -172.666667
[42,]   41   30  152 0.19736842 -12170  -80.065789   41    3   21 0.14285714 -2940 -140.000000
[43,]   42   49  235 0.20851064  -1000   -4.255319   42    2   27 0.07407407 -5220 -193.333333
[44,]   43   52  228 0.22807018  -9920  -43.508772   43    7   33 0.21212121 -1800  -54.545455
[45,]   44   52  253 0.20553360  -5530  -21.857708   44    5   44 0.11363636  1320   30.000000
[46,]   45   57  274 0.20802920 -21260  -77.591241   45   10   40 0.25000000 -3460  -86.500000
[47,]   46   74  330 0.22424242  -5010  -15.181818   46   11   50 0.22000000 -5720 -114.400000
[48,]   47   66  369 0.17886179 -25450  -68.970190   47   12   54 0.22222222 -2280  -42.222222
[49,]   48   72  390 0.18461538 -27600  -70.769231   48   13   56 0.23214286 -1560  -27.857143
[50,]   49   64  352 0.18181818 -26580  -75.511364   49    9   45 0.20000000 -3340  -74.222222
[51,]   50   15   60 0.25000000   1200   20.000000   50    3   10 0.30000000  2640  264.000000
[1] -210150
[1] -42520
[1] 0
[1] 0
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    1 0.00000000   -300 -300.00000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    2 0.00000000   -600 -300.00000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    2 0.00000000   -600 -300.00000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    1 0.00000000   -300 -300.00000   18    0    0 0.0000000     0    0.000000
[20,]   19    1    5 0.20000000   1020  204.00000   19    0    0 0.0000000     0    0.000000
[21,]   20    1    3 0.33333333    750  250.00000   20    0    1 0.0000000  -300 -300.000000
[22,]   21    1    2 0.50000000    350  175.00000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    6 0.00000000  -1800 -300.00000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    2 0.00000000   -600 -300.00000   23    0    0 0.0000000     0    0.000000
[25,]   24    1    3 0.33333333   2270  756.66667   24    0    0 0.0000000     0    0.000000
[26,]   25    1   10 0.10000000   -780  -78.00000   25    0    1 0.0000000  -300 -300.000000
[27,]   26    4   12 0.33333333    420   35.00000   26    0    1 0.0000000  -300 -300.000000
[28,]   27    4   16 0.25000000   2730  170.62500   27    1    4 0.2500000  1190  297.500000
[29,]   28    1   11 0.09090909  -1860 -169.09091   28    1    1 1.0000000  1140 1140.000000
[30,]   29    3   18 0.16666667   -340  -18.88889   29    0    2 0.0000000  -600 -300.000000
[31,]   30    3   24 0.12500000  -2680 -111.66667   30    1    4 0.2500000    70   17.500000
[32,]   31    3   24 0.12500000  -4560 -190.00000   31    0    2 0.0000000  -600 -300.000000
[33,]   32    5   22 0.22727273   1770   80.45455   32    1    8 0.1250000 -1590 -198.750000
[34,]   33    8   36 0.22222222  -2720  -75.55556   33    1    3 0.3333333    90   30.000000
[35,]   34   10   61 0.16393443  -7210 -118.19672   34    2    9 0.2222222  -790  -87.777778
[36,]   35    5   63 0.07936508 -12850 -203.96825   35    1    7 0.1428571 -1440 -205.714286
[37,]   36   16   87 0.18390805   1700   19.54023   36    2   12 0.1666667 -1250 -104.166667
[38,]   37   21   91 0.23076923  -2400  -26.37363   37    4   13 0.3076923  -150  -11.538462
[39,]   38   15  104 0.14423077  -8930  -85.86538   38    0   15 0.0000000 -4500 -300.000000
[40,]   39   15  108 0.13888889 -13080 -121.11111   39    2   21 0.0952381 -4260 -202.857143
[41,]   40   23  140 0.16428571 -12720  -90.85714   40    3   23 0.1304348 -4830 -210.000000
[42,]   41   37  173 0.21387283  -4240  -24.50867   41    5   26 0.1923077  -160   -6.153846
[43,]   42   26  179 0.14525140 -25420 -142.01117   42    2   18 0.1111111 -3130 -173.888889
[44,]   43   41  199 0.20603015 -13980  -70.25126   43    9   33 0.2727273 -1680  -50.909091
[45,]   44   52  256 0.20312500 -13300  -51.95312   44    6   28 0.2142857 -2540  -90.714286
[46,]   45   53  285 0.18596491 -14460  -50.73684   45    9   46 0.1956522 -3060  -66.521739
[47,]   46   57  325 0.17538462 -27310  -84.03077   46   12   56 0.2142857 -1800  -32.142857
[48,]   47   82  371 0.22102426 -15050  -40.56604   47   15   58 0.2586207 -2260  -38.965517
[49,]   48   83  433 0.19168591 -20070  -46.35104   48   12   68 0.1764706  1130   16.617647
[50,]   49   89  440 0.20227273 -17180  -39.04545   49   11   68 0.1617647 -7570 -111.323529
[51,]   50   18   80 0.22500000   4180   52.25000   50    2   17 0.1176471 -3030 -178.235294
[1] -210150
[1] -42520
[1] 0
[1] 0
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    1 0.00000000   -300 -300.00000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.00000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    1 0.00000000   -300 -300.00000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    1 0.00000000   -300 -300.00000   21    0    0 0.00000000     0    0.00000
[23,]   22    1    5 0.20000000   1200  240.00000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    1 0.00000000   -300 -300.00000   23    0    0 0.00000000     0    0.00000
[25,]   24    1    4 0.25000000    710  177.50000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    7 0.00000000  -2100 -300.00000   25    0    3 0.00000000  -900 -300.00000
[27,]   26    3    9 0.33333333   -630  -70.00000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    5 0.20000000   -730 -146.00000   27    0    1 0.00000000  -300 -300.00000
[29,]   28    3   14 0.21428571   1780  127.14286   28    0    2 0.00000000  -600 -300.00000
[30,]   29    1   10 0.10000000  -2220 -222.00000   29    1    4 0.25000000  -420 -105.00000
[31,]   30    1   18 0.05555556  -4850 -269.44444   30    1    6 0.16666667 -1250 -208.33333
[32,]   31    4   17 0.23529412   -530  -31.17647   31    1    3 0.33333333  -170  -56.66667
[33,]   32    3   19 0.15789474  -1090  -57.36842   32    0    2 0.00000000  -600 -300.00000
[34,]   33    3   31 0.09677419  -1740  -56.12903   33    0    8 0.00000000 -2400 -300.00000
[35,]   34    5   41 0.12195122  -4730 -115.36585   34    1    5 0.20000000  -740 -148.00000
[36,]   35    6   52 0.11538462 -10140 -195.00000   35    1    4 0.25000000  -380  -95.00000
[37,]   36    8   56 0.14285714   -280   -5.00000   36    2    5 0.40000000   570  114.00000
[38,]   37    7   62 0.11290323  -8720 -140.64516   37    1   11 0.09090909  -440  -40.00000
[39,]   38   19  105 0.18095238  -8660  -82.47619   38    4   13 0.30769231   820   63.07692
[40,]   39   19  117 0.16239316  -5170  -44.18803   39    3   23 0.13043478 -3070 -133.47826
[41,]   40   19  127 0.14960630 -12360  -97.32283   40    2   18 0.11111111 -2590 -143.88889
[42,]   41   37  155 0.23870968   3420   22.06452   41    8   19 0.42105263 10450  550.00000
[43,]   42   42  170 0.24705882   3830   22.52941   42    5   23 0.21739130  -880  -38.26087
[44,]   43   39  205 0.19024390 -13180  -64.29268   43    3   34 0.08823529 -6760 -198.82353
[45,]   44   47  252 0.18650794 -12370  -49.08730   44    3   30 0.10000000 -6340 -211.33333
[46,]   45   57  303 0.18811881 -14840  -48.97690   45    8   40 0.20000000 -4300 -107.50000
[47,]   46   77  375 0.20533333 -25990  -69.30667   46   10   55 0.18181818 -5670 -103.09091
[48,]   47   81  422 0.19194313 -36020  -85.35545   47    8   51 0.15686275 -7240 -141.96078
[49,]   48   90  436 0.20642202  -9770  -22.40826   48   12   74 0.16216216 -7050  -95.27027
[50,]   49  100  504 0.19841270 -30450  -60.41667   49   25   99 0.25252525 -4060  -41.01010
[51,]   50    5   69 0.07246377 -13020 -188.69565   50    3   12 0.25000000  1800  150.00000
[1] -210150
[1] -42520
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    1 0.00000000   -300 -300.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    4 0.00000000  -1200 -300.000000   23    0    1 0.00000000  -300 -300.00000
[25,]   24    1    2 0.50000000   -100  -50.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    1 0.00000000   -300 -300.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    1 0.00000000   -300 -300.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    3 0.33333333   1540  513.333333   27    0    0 0.00000000     0    0.00000
[29,]   28    0    3 0.00000000   -900 -300.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    3    4 0.75000000   4240 1060.000000   29    0    1 0.00000000  -300 -300.00000
[31,]   30    0   12 0.00000000  -3600 -300.000000   30    0    0 0.00000000     0    0.00000
[32,]   31    1    7 0.14285714    600   85.714286   31    0    1 0.00000000  -300 -300.00000
[33,]   32    2   18 0.11111111  -1880 -104.444444   32    1    3 0.33333333  1770  590.00000
[34,]   33    2   24 0.08333333  -5590 -232.916667   33    0    8 0.00000000 -2400 -300.00000
[35,]   34    3   26 0.11538462  -3980 -153.076923   34    0    5 0.00000000 -1500 -300.00000
[36,]   35    7   35 0.20000000   1220   34.857143   35    2    8 0.25000000  -630  -78.75000
[37,]   36    7   48 0.14583333  -4740  -98.750000   36    0    2 0.00000000  -600 -300.00000
[38,]   37    8   67 0.11940299  -8980 -134.029851   37    1    7 0.14285714 -1550 -221.42857
[39,]   38    7   59 0.11864407  -4990  -84.576271   38    3   11 0.27272727  5480  498.18182
[40,]   39   19   94 0.20212766    670    7.127660   39    2   17 0.11764706 -2700 -158.82353
[41,]   40   17  111 0.15315315  -9700  -87.387387   40    1   13 0.07692308 -2200 -169.23077
[42,]   41   24  135 0.17777778 -11290  -83.629630   41    2   17 0.11764706 -2890 -170.00000
