[20,]   19    0    1 0.00000000   -100 -100.00000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.000000
[22,]   21    1    4 0.25000000     60   15.00000   21    1    1 1.00000000   360  360.000000
[23,]   22    0    2 0.00000000   -200 -100.00000   22    0    1 0.00000000  -100 -100.000000
[24,]   23    0    2 0.00000000   -200 -100.00000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    4 0.25000000    -30   -7.50000   24    0    0 0.00000000     0    0.000000
[26,]   25    1    7 0.14285714   -240  -34.28571   25    0    3 0.00000000  -300 -100.000000
[27,]   26    1    2 0.50000000    540  270.00000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    6 0.00000000   -600 -100.00000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    4 0.00000000   -400 -100.00000   28    0    0 0.00000000     0    0.000000
[30,]   29    1   12 0.08333333   -770  -64.16667   29    0    1 0.00000000  -100 -100.000000
[31,]   30    0    7 0.00000000   -700 -100.00000   30    0    2 0.00000000  -200 -100.000000
[32,]   31    3    9 0.33333333    340   37.77778   31    3    4 0.75000000   840  210.000000
[33,]   32    1   16 0.06250000  -1000  -62.50000   32    0    2 0.00000000  -200 -100.000000
[34,]   33    1   11 0.09090909   -750  -68.18182   33    1    2 0.50000000   150   75.000000
[35,]   34    4   21 0.19047619    780   37.14286   34    1    4 0.25000000   470  117.500000
[36,]   35    2   31 0.06451613  -2210  -71.29032   35    0    5 0.00000000  -500 -100.000000
[37,]   36    5   43 0.11627907  -1930  -44.88372   36    0    7 0.00000000  -700 -100.000000
[38,]   37    5   46 0.10869565  -1340  -29.13043   37    1    8 0.12500000   190   23.750000
[39,]   38    7   56 0.12500000  -1720  -30.71429   38    1   13 0.07692308  -880  -67.692308
[40,]   39    9   76 0.11842105  -2990  -39.34211   39    1   11 0.09090909  -590  -53.636364
[41,]   40   13   85 0.15294118    980   11.52941   40    4   21 0.19047619  1210   57.619048
[42,]   41   17  126 0.13492063  -2600  -20.63492   41    1   20 0.05000000 -1510  -75.500000
[43,]   42   18  154 0.11688312  -3050  -19.80519   42    4   28 0.14285714   890   31.785714
[44,]   43   25  168 0.14880952  -3330  -19.82143   43    7   39 0.17948718   180    4.615385
[45,]   44   19  225 0.08444444 -10600  -47.11111   44    3   30 0.10000000 -1240  -41.333333
[46,]   45   26  276 0.09420290 -10570  -38.29710   45    4   51 0.07843137 -2050  -40.196078
[47,]   46   45  340 0.13235294  -8600  -25.29412   46    3   56 0.05357143 -3560  -63.571429
[48,]   47   43  376 0.11436170 -12620  -33.56383   47    6   62 0.09677419 -2560  -41.290323
[49,]   48   68  464 0.14655172  -7210  -15.53879   48   10   67 0.14925373 -1250  -18.656716
[50,]   49   60  538 0.11152416 -16000  -29.73978   49    9   90 0.10000000 -2860  -31.777778
[51,]   50    2   55 0.03636364  -4370  -79.45455   50    0   12 0.00000000 -1200 -100.000000
[1] -91520
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    0 0.00000000      0    0.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    2 0.00000000   -200 -100.000000   27    0    1 0.00000000  -100 -100.000000
[29,]   28    2    3 0.66666667   1400  466.666667   28    2    2 1.00000000  1500  750.000000
[30,]   29    1    2 0.50000000    600  300.000000   29    0    0 0.00000000     0    0.000000
[31,]   30    0    4 0.00000000   -400 -100.000000   30    0    0 0.00000000     0    0.000000
[32,]   31    3    8 0.37500000   1030  128.750000   31    0    1 0.00000000  -100 -100.000000
[33,]   32    1   12 0.08333333   -880  -73.333333   32    0    4 0.00000000  -400 -100.000000
[34,]   33    1   14 0.07142857   -430  -30.714286   33    0    3 0.00000000  -300 -100.000000
[35,]   34    4   14 0.28571429    230   16.428571   34    0    0 0.00000000     0    0.000000
[36,]   35    4   27 0.14814815    -70   -2.592593   35    0    4 0.00000000  -400 -100.000000
[37,]   36    3   25 0.12000000    760   30.400000   36    1    7 0.14285714  1240  177.142857
[38,]   37    5   34 0.14705882   -250   -7.352941   37    1   10 0.10000000  -240  -24.000000
[39,]   38    9   65 0.13846154  -2050  -31.538462   38    1   17 0.05882353 -1270  -74.705882
[40,]   39   12   70 0.17142857  -1180  -16.857143   39    0   14 0.00000000 -1400 -100.000000
[41,]   40   12   97 0.12371134  -3750  -38.659794   40    1   11 0.09090909  -770  -70.000000
[42,]   41   16  113 0.14159292  -1310  -11.592920   41    2   17 0.11764706  -650  -38.235294
[43,]   42   17  134 0.12686567  -3970  -29.626866   42    6   22 0.27272727  1120   50.909091
[44,]   43   20  165 0.12121212  -5020  -30.424242   43    5   25 0.20000000  1100   44.000000
[45,]   44   25  236 0.10593220  -6460  -27.372881   44    2   34 0.05882353 -1830  -53.823529
[46,]   45   38  299 0.12709030  -5050  -16.889632   45    5   42 0.11904762  -490  -11.666667
[47,]   46   31  341 0.09090909 -16800  -49.266862   46    2   60 0.03333333 -5010  -83.500000
[48,]   47   40  361 0.11080332 -14100  -39.058172   47    7   64 0.10937500 -2160  -33.750000
[49,]   48   48  534 0.08988764 -25100  -47.003745   48   10   93 0.10752688 -4700  -50.537634
[50,]   49   80  554 0.14440433  -7160  -12.924188   49   13   96 0.13541667  -660   -6.875000
[51,]   50    8   58 0.13793103   -960  -16.551724   50    2   12 0.16666667   110    9.166667
[1] -91520
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.0000000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000     0    0.0000000
[24,]   23    1    2 0.50000000    400  200.00000   23    0    0 0.00000000     0    0.0000000
[25,]   24    0    2 0.00000000   -200 -100.00000   24    0    1 0.00000000  -100 -100.0000000
[26,]   25    1    2 0.50000000    510  255.00000   25    0    0 0.00000000     0    0.0000000
[27,]   26    0    1 0.00000000   -100 -100.00000   26    0    0 0.00000000     0    0.0000000
[28,]   27    0    1 0.00000000   -100 -100.00000   27    0    0 0.00000000     0    0.0000000
[29,]   28    0    0 0.00000000      0    0.00000   28    0    0 0.00000000     0    0.0000000
[30,]   29    0    1 0.00000000   -100 -100.00000   29    0    0 0.00000000     0    0.0000000
[31,]   30    0    5 0.00000000   -500 -100.00000   30    0    1 0.00000000  -100 -100.0000000
[32,]   31    0    3 0.00000000   -300 -100.00000   31    0    0 0.00000000     0    0.0000000
[33,]   32    0    4 0.00000000   -400 -100.00000   32    0    0 0.00000000     0    0.0000000
[34,]   33    3   10 0.30000000    500   50.00000   33    1    1 1.00000000   360  360.0000000
[35,]   34    3   11 0.27272727    510   46.36364   34    0    1 0.00000000  -100 -100.0000000
[36,]   35    1   15 0.06666667  -1210  -80.66667   35    0    1 0.00000000  -100 -100.0000000
[37,]   36    1   23 0.04347826  -1510  -65.65217   36    1    7 0.14285714    90   12.8571429
[38,]   37    6   31 0.19354839    970   31.29032   37    0    3 0.00000000  -300 -100.0000000
[39,]   38    8   50 0.16000000     40    0.80000   38    2    9 0.22222222   270   30.0000000
[40,]   39    6   65 0.09230769  -1890  -29.07692   39    1    7 0.14285714  1240  177.1428571
[41,]   40    8   66 0.12121212  -2620  -39.69697   40    0   11 0.00000000 -1100 -100.0000000
[42,]   41    5   91 0.05494505  -6180  -67.91209   41    1   17 0.05882353 -1070  -62.9411765
[43,]   42   13  125 0.10400000  -3400  -27.20000   42    2   20 0.10000000   -40   -2.0000000
[44,]   43   16  166 0.09638554  -7580  -45.66265   43    1   24 0.04166667 -2120  -88.3333333
[45,]   44   24  200 0.12000000  -5490  -27.45000   44    3   38 0.07894737 -1380  -36.3157895
[46,]   45   34  261 0.13026820  -6430  -24.63602   45    7   45 0.15555556   480   10.6666667
[47,]   46   45  377 0.11936340 -11040  -29.28382   46   10   56 0.17857143  1010   18.0357143
[48,]   47   55  418 0.13157895  -8040  -19.23445   47    8   80 0.10000000 -3700  -46.2500000
[49,]   48   71  550 0.12909091 -11850  -21.54545   48   10   97 0.10309278 -3890  -40.1030928
[50,]   49   73  647 0.11282844 -23570  -36.42968   49   11  110 0.10000000 -4970  -45.1818182
[51,]   50    6   49 0.12244898  -1940  -39.59184   50    2   11 0.18181818    10    0.9090909
[1] -91520
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順13番/三連複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.0000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000     0    0.0000000
[25,]   24    0    0 0.00000000      0    0.000000   24    0    0 0.00000000     0    0.0000000
[26,]   25    0    1 0.00000000   -100 -100.000000   25    0    0 0.00000000     0    0.0000000
[27,]   26    0    0 0.00000000      0    0.000000   26    0    0 0.00000000     0    0.0000000
[28,]   27    0    1 0.00000000   -100 -100.000000   27    0    0 0.00000000     0    0.0000000
[29,]   28    0    1 0.00000000   -100 -100.000000   28    0    0 0.00000000     0    0.0000000
[30,]   29    2    2 1.00000000    500  250.000000   29    0    0 0.00000000     0    0.0000000
[31,]   30    0    2 0.00000000   -200 -100.000000   30    0    0 0.00000000     0    0.0000000
