[37,]   36    0    1 0.0000000   -500 -500.00000   36    0    0 0.0000000     0    0.00000
[38,]   37    1    2 0.5000000   2240 1120.00000   37    0    0 0.0000000     0    0.00000
[39,]   38    1    6 0.1666667   -770 -128.33333   38    0    1 0.0000000  -500 -500.00000
[40,]   39    3    5 0.6000000   1810  362.00000   39    0    0 0.0000000     0    0.00000
[41,]   40    0    7 0.0000000  -3500 -500.00000   40    0    0 0.0000000     0    0.00000
[42,]   41    0   10 0.0000000  -5000 -500.00000   41    0    1 0.0000000  -500 -500.00000
[43,]   42    9   13 0.6923077   3650  280.76923   42    1    1 1.0000000   420  420.00000
[44,]   43    6   22 0.2727273   1550   70.45455   43    0    3 0.0000000 -1500 -500.00000
[45,]   44   15   41 0.3658537   3170   77.31707   44    3   10 0.3000000 -1000 -100.00000
[46,]   45   19   56 0.3392857   8370  149.46429   45    3    9 0.3333333  1360  151.11111
[47,]   46   21   72 0.2916667  -2890  -40.13889   46    4   13 0.3076923  -730  -56.15385
[48,]   47   31  114 0.2719298  -9430  -82.71930   47    8   27 0.2962963  1970   72.96296
[49,]   48   44  145 0.3034483   8920   61.51724   48   12   24 0.5000000  5460  227.50000
[50,]   49   39  165 0.2363636 -11000  -66.66667   49    5   32 0.1562500 -9370 -292.81250
[51,]   50    2   14 0.1428571  -3390 -242.14286   50    1    4 0.2500000  -130  -32.50000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------三連複人気順14番/三連複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000     0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000     0    0.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000     0    0.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000     0    0.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000     0    0.00000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    0 0.0000000     0    0.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    1    1 1.0000000   160  160.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    0 0.0000000     0    0.00000   35    0    0 0.0000000     0    0.00000
[37,]   36    1    2 0.5000000  1730  865.00000   36    0    0 0.0000000     0    0.00000
[38,]   37    0    2 0.0000000 -1000 -500.00000   37    0    1 0.0000000  -500 -500.00000
[39,]   38    0    2 0.0000000 -1000 -500.00000   38    0    1 0.0000000  -500 -500.00000
[40,]   39    1    3 0.3333333  -560 -186.66667   39    1    2 0.5000000   -60  -30.00000
[41,]   40    4    6 0.6666667  2050  341.66667   40    0    0 0.0000000     0    0.00000
[42,]   41    3    9 0.3333333  -550  -61.11111   41    1    2 0.5000000   510  255.00000
[43,]   42    3   15 0.2000000 -2350 -156.66667   42    0    3 0.0000000 -1500 -500.00000
[44,]   43   12   32 0.3750000  3460  108.12500   43    3    5 0.6000000  1940  388.00000
[45,]   44    5   30 0.1666667 -9970 -332.33333   44    1    7 0.1428571 -2600 -371.42857
[46,]   45   12   48 0.2500000 -1650  -34.37500   45    0    4 0.0000000 -2000 -500.00000
[47,]   46   24   96 0.2500000 -9310  -96.97917   46    9   20 0.4500000  6730  336.50000
[48,]   47   33  100 0.3300000 10660  106.60000   47    7   17 0.4117647   270   15.88235
[49,]   48   44  156 0.2820513 -3640  -23.33333   48    6   25 0.2400000 -4070 -162.80000
[50,]   49   44  162 0.2716049  -870   -5.37037   49    8   35 0.2285714 -7640 -218.28571
[51,]   50    4   11 0.3636364  5070  460.90909   50    1    3 0.3333333  4900 1633.33333
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複不人気順1番/馬複不人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]     [,6] [,7] [,8] [,9] [,10] [,11]  [,12]
 [1,]    0    0    0 0.0000000    0   0.0000    0    0    0 0.000     0    0.0
 [2,]    1    0    0 0.0000000    0   0.0000    1    0    0 0.000     0    0.0
 [3,]    2    0    0 0.0000000    0   0.0000    2    0    0 0.000     0    0.0
 [4,]    3    0    0 0.0000000    0   0.0000    3    0    0 0.000     0    0.0
 [5,]    4    0    0 0.0000000    0   0.0000    4    0    0 0.000     0    0.0
 [6,]    5    0    0 0.0000000    0   0.0000    5    0    0 0.000     0    0.0
 [7,]    6    0    0 0.0000000    0   0.0000    6    0    0 0.000     0    0.0
 [8,]    7    0    0 0.0000000    0   0.0000    7    0    0 0.000     0    0.0
 [9,]    8    0    0 0.0000000    0   0.0000    8    0    0 0.000     0    0.0
[10,]    9    0    0 0.0000000    0   0.0000    9    0    0 0.000     0    0.0
[11,]   10    0    0 0.0000000    0   0.0000   10    0    0 0.000     0    0.0
[12,]   11    0    0 0.0000000    0   0.0000   11    0    0 0.000     0    0.0
[13,]   12    0    0 0.0000000    0   0.0000   12    0    0 0.000     0    0.0
[14,]   13    0    0 0.0000000    0   0.0000   13    0    0 0.000     0    0.0
[15,]   14    0    0 0.0000000    0   0.0000   14    0    0 0.000     0    0.0
[16,]   15    0    0 0.0000000    0   0.0000   15    0    0 0.000     0    0.0
[17,]   16    0    0 0.0000000    0   0.0000   16    0    0 0.000     0    0.0
[18,]   17    0    0 0.0000000    0   0.0000   17    0    0 0.000     0    0.0
[19,]   18    0    0 0.0000000    0   0.0000   18    0    0 0.000     0    0.0
[20,]   19    0    0 0.0000000    0   0.0000   19    0    0 0.000     0    0.0
[21,]   20    0    0 0.0000000    0   0.0000   20    0    0 0.000     0    0.0
[22,]   21    0    0 0.0000000    0   0.0000   21    0    0 0.000     0    0.0
[23,]   22    0    0 0.0000000    0   0.0000   22    0    0 0.000     0    0.0
[24,]   23    0    0 0.0000000    0   0.0000   23    0    0 0.000     0    0.0
[25,]   24    0    0 0.0000000    0   0.0000   24    0    0 0.000     0    0.0
[26,]   25    0    0 0.0000000    0   0.0000   25    0    0 0.000     0    0.0
[27,]   26    0    0 0.0000000    0   0.0000   26    0    0 0.000     0    0.0
[28,]   27    0    0 0.0000000    0   0.0000   27    0    0 0.000     0    0.0
[29,]   28    0    0 0.0000000    0   0.0000   28    0    0 0.000     0    0.0
[30,]   29    0    0 0.0000000    0   0.0000   29    0    0 0.000     0    0.0
[31,]   30    0    0 0.0000000    0   0.0000   30    0    0 0.000     0    0.0
[32,]   31    0    0 0.0000000    0   0.0000   31    0    0 0.000     0    0.0
[33,]   32    0    0 0.0000000    0   0.0000   32    0    0 0.000     0    0.0
[34,]   33    0    0 0.0000000    0   0.0000   33    0    0 0.000     0    0.0
[35,]   34    0    0 0.0000000    0   0.0000   34    0    0 0.000     0    0.0
[36,]   35    0    0 0.0000000    0   0.0000   35    0    0 0.000     0    0.0
[37,]   36    0    0 0.0000000    0   0.0000   36    0    0 0.000     0    0.0
[38,]   37    0    0 0.0000000    0   0.0000   37    0    0 0.000     0    0.0
[39,]   38    0    0 0.0000000    0   0.0000   38    0    0 0.000     0    0.0
[40,]   39    0    0 0.0000000    0   0.0000   39    0    0 0.000     0    0.0
[41,]   40    0    0 0.0000000    0   0.0000   40    0    0 0.000     0    0.0
[42,]   41    0    0 0.0000000    0   0.0000   41    0    0 0.000     0    0.0
[43,]   42    0    0 0.0000000    0   0.0000   42    0    0 0.000     0    0.0
[44,]   43    0    0 0.0000000    0   0.0000   43    0    0 0.000     0    0.0
[45,]   44    0    0 0.0000000    0   0.0000   44    0    0 0.000     0    0.0
[46,]   45    0    0 0.0000000    0   0.0000   45    0    0 0.000     0    0.0
[47,]   46    0    0 0.0000000    0   0.0000   46    0    0 0.000     0    0.0
[48,]   47    0    0 0.0000000    0   0.0000   47    0    0 0.000     0    0.0
[49,]   48    0    0 0.0000000    0   0.0000   48    0    0 0.000     0    0.0
[50,]   49    0    0 0.0000000    0   0.0000   49    0    0 0.000     0    0.0
[51,]   50   14   48 0.2916667 5500 114.5833   50    1    8 0.125 -1300 -162.5
[1] 5500
[1] -1300
[1] 0
[1] 0
[1] "<-----------馬複不人気順2番/馬複不人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]      [,6] [,7] [,8] [,9] [,10] [,11] [,12]
 [1,]    0    0    0 0.0000000     0   0.00000    0    0    0  0.00     0     0
 [2,]    1    0    0 0.0000000     0   0.00000    1    0    0  0.00     0     0
 [3,]    2    0    0 0.0000000     0   0.00000    2    0    0  0.00     0     0
 [4,]    3    0    0 0.0000000     0   0.00000    3    0    0  0.00     0     0
 [5,]    4    0    0 0.0000000     0   0.00000    4    0    0  0.00     0     0
 [6,]    5    0    0 0.0000000     0   0.00000    5    0    0  0.00     0     0
 [7,]    6    0    0 0.0000000     0   0.00000    6    0    0  0.00     0     0
 [8,]    7    0    0 0.0000000     0   0.00000    7    0    0  0.00     0     0
 [9,]    8    0    0 0.0000000     0   0.00000    8    0    0  0.00     0     0
[10,]    9    0    0 0.0000000     0   0.00000    9    0    0  0.00     0     0
[11,]   10    0    0 0.0000000     0   0.00000   10    0    0  0.00     0     0
[12,]   11    0    0 0.0000000     0   0.00000   11    0    0  0.00     0     0
[13,]   12    0    0 0.0000000     0   0.00000   12    0    0  0.00     0     0
[14,]   13    0    0 0.0000000     0   0.00000   13    0    0  0.00     0     0
[15,]   14    0    0 0.0000000     0   0.00000   14    0    0  0.00     0     0
[16,]   15    0    0 0.0000000     0   0.00000   15    0    0  0.00     0     0
[17,]   16    0    0 0.0000000     0   0.00000   16    0    0  0.00     0     0
[18,]   17    0    0 0.0000000     0   0.00000   17    0    0  0.00     0     0
[19,]   18    0    0 0.0000000     0   0.00000   18    0    0  0.00     0     0
[20,]   19    0    0 0.0000000     0   0.00000   19    0    0  0.00     0     0
[21,]   20    0    0 0.0000000     0   0.00000   20    0    0  0.00     0     0
[22,]   21    0    0 0.0000000     0   0.00000   21    0    0  0.00     0     0
[23,]   22    0    0 0.0000000     0   0.00000   22    0    0  0.00     0     0
[24,]   23    0    0 0.0000000     0   0.00000   23    0    0  0.00     0     0
[25,]   24    0    0 0.0000000     0   0.00000   24    0    0  0.00     0     0
[26,]   25    0    0 0.0000000     0   0.00000   25    0    0  0.00     0     0
[27,]   26    0    0 0.0000000     0   0.00000   26    0    0  0.00     0     0
[28,]   27    0    0 0.0000000     0   0.00000   27    0    0  0.00     0     0
[29,]   28    0    0 0.0000000     0   0.00000   28    0    0  0.00     0     0
[30,]   29    0    0 0.0000000     0   0.00000   29    0    0  0.00     0     0
[31,]   30    0    0 0.0000000     0   0.00000   30    0    0  0.00     0     0
[32,]   31    0    0 0.0000000     0   0.00000   31    0    0  0.00     0     0
[33,]   32    0    0 0.0000000     0   0.00000   32    0    0  0.00     0     0
[34,]   33    0    0 0.0000000     0   0.00000   33    0    0  0.00     0     0
[35,]   34    0    0 0.0000000     0   0.00000   34    0    0  0.00     0     0
[36,]   35    0    0 0.0000000     0   0.00000   35    0    0  0.00     0     0
[37,]   36    0    0 0.0000000     0   0.00000   36    0    0  0.00     0     0
[38,]   37    0    0 0.0000000     0   0.00000   37    0    0  0.00     0     0
[39,]   38    0    0 0.0000000     0   0.00000   38    0    0  0.00     0     0
[40,]   39    0    0 0.0000000     0   0.00000   39    0    0  0.00     0     0
[41,]   40    0    0 0.0000000     0   0.00000   40    0    0  0.00     0     0
[42,]   41    0    0 0.0000000     0   0.00000   41    0    0  0.00     0     0
[43,]   42    0    0 0.0000000     0   0.00000   42    0    0  0.00     0     0
[44,]   43    0    0 0.0000000     0   0.00000   43    0    0  0.00     0     0
[45,]   44    0    0 0.0000000     0   0.00000   44    0    0  0.00     0     0
[46,]   45    0    0 0.0000000     0   0.00000   45    0    0  0.00     0     0
[47,]   46    0    0 0.0000000     0   0.00000   46    0    0  0.00     0     0
[48,]   47    0    0 0.0000000     0   0.00000   47    0    0  0.00     0     0
[49,]   48    0    0 0.0000000     0   0.00000   48    0    0  0.00     0     0
[50,]   49    0    0 0.0000000     0   0.00000   49    0    0  0.00     0     0
[51,]   50   28   89 0.3146067 -1200 -13.48315   50    3   20  0.15 -7040  -352
[1] -1200
[1] -7040
[1] 0
[1] 0
[1] "<-----------馬複不人気順3番/馬複不人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9] [,10] [,11] [,12]
 [1,]    0    0    0 0.0000000      0    0.0000    0    0    0  0.00     0   0.0
 [2,]    1    0    0 0.0000000      0    0.0000    1    0    0  0.00     0   0.0
 [3,]    2    0    0 0.0000000      0    0.0000    2    0    0  0.00     0   0.0
 [4,]    3    0    0 0.0000000      0    0.0000    3    0    0  0.00     0   0.0
 [5,]    4    0    0 0.0000000      0    0.0000    4    0    0  0.00     0   0.0
 [6,]    5    0    0 0.0000000      0    0.0000    5    0    0  0.00     0   0.0
 [7,]    6    0    0 0.0000000      0    0.0000    6    0    0  0.00     0   0.0
 [8,]    7    0    0 0.0000000      0    0.0000    7    0    0  0.00     0   0.0
 [9,]    8    0    0 0.0000000      0    0.0000    8    0    0  0.00     0   0.0
[10,]    9    0    0 0.0000000      0    0.0000    9    0    0  0.00     0   0.0
[11,]   10    0    0 0.0000000      0    0.0000   10    0    0  0.00     0   0.0
[12,]   11    0    0 0.0000000      0    0.0000   11    0    0  0.00     0   0.0
[13,]   12    0    0 0.0000000      0    0.0000   12    0    0  0.00     0   0.0
[14,]   13    0    0 0.0000000      0    0.0000   13    0    0  0.00     0   0.0
[15,]   14    0    0 0.0000000      0    0.0000   14    0    0  0.00     0   0.0
[16,]   15    0    0 0.0000000      0    0.0000   15    0    0  0.00     0   0.0
[17,]   16    0    0 0.0000000      0    0.0000   16    0    0  0.00     0   0.0
[18,]   17    0    0 0.0000000      0    0.0000   17    0    0  0.00     0   0.0
