[36,]  -400 -100.000000
[37,]  1240  177.142857
[38,]  -240  -24.000000
[39,] -1270  -74.705882
[40,] -1400 -100.000000
[41,]  -770  -70.000000
[42,]  -650  -38.235294
[43,]  1120   50.909091
[44,]  1100   44.000000
[45,] -1830  -53.823529
[46,]  -490  -11.666667
[47,] -5010  -83.500000
[48,] -2160  -33.750000
[49,] -4700  -50.537634
[50,]  -660   -6.875000
[51,]   110    9.166667
[1] -94210
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000
[24,]   23    1    2 0.50000000    400  200.000000   23    0    0 0.00000000
[25,]   24    0    2 0.00000000   -200 -100.000000   24    0    1 0.00000000
[26,]   25    1    2 0.50000000    510  255.000000   25    0    0 0.00000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000
[28,]   27    0    1 0.00000000   -100 -100.000000   27    0    0 0.00000000
[29,]   28    0    1 0.00000000   -100 -100.000000   28    0    0 0.00000000
[30,]   29    0    1 0.00000000   -100 -100.000000   29    0    0 0.00000000
[31,]   30    0    6 0.00000000   -600 -100.000000   30    0    1 0.00000000
[32,]   31    0    3 0.00000000   -300 -100.000000   31    0    0 0.00000000
[33,]   32    0    4 0.00000000   -400 -100.000000   32    0    0 0.00000000
[34,]   33    3   10 0.30000000    500   50.000000   33    1    1 1.00000000
[35,]   34    3   12 0.25000000    410   34.166667   34    0    1 0.00000000
[36,]   35    1   16 0.06250000  -1310  -81.875000   35    0    1 0.00000000
[37,]   36    1   23 0.04347826  -1510  -65.652174   36    1    7 0.14285714
[38,]   37    6   32 0.18750000    870   27.187500   37    0    3 0.00000000
[39,]   38    8   51 0.15686275    -60   -1.176471   38    2    9 0.22222222
[40,]   39    7   67 0.10447761   -980  -14.626866   39    1    7 0.14285714
[41,]   40    8   67 0.11940299  -2720  -40.597015   40    0   11 0.00000000
[42,]   41    5   94 0.05319149  -6480  -68.936170   41    1   17 0.05882353
[43,]   42   13  128 0.10156250  -3700  -28.906250   42    2   20 0.10000000
[44,]   43   16  168 0.09523810  -7780  -46.309524   43    1   24 0.04166667
[45,]   44   24  203 0.11822660  -5790  -28.522167   44    3   38 0.07894737
[46,]   45   35  266 0.13157895  -6220  -23.383459   45    7   45 0.15555556
[47,]   46   45  378 0.11904762 -11140  -29.470899   46   10   56 0.17857143
[48,]   47   56  426 0.13145540  -8350  -19.600939   47    8   80 0.10000000
[49,]   48   71  559 0.12701252 -12750  -22.808587   48   10   97 0.10309278
[50,]   49   73  652 0.11196319 -24070  -36.917178   49   11  110 0.10000000
[51,]   50    6   51 0.11764706  -2140  -41.960784   50    2   11 0.18181818
      [,11]        [,12]
 [1,]     0    0.0000000
 [2,]     0    0.0000000
 [3,]     0    0.0000000
 [4,]     0    0.0000000
 [5,]     0    0.0000000
 [6,]     0    0.0000000
 [7,]     0    0.0000000
 [8,]     0    0.0000000
 [9,]     0    0.0000000
[10,]     0    0.0000000
[11,]     0    0.0000000
[12,]     0    0.0000000
[13,]     0    0.0000000
[14,]     0    0.0000000
[15,]     0    0.0000000
[16,]     0    0.0000000
[17,]     0    0.0000000
[18,]     0    0.0000000
[19,]     0    0.0000000
[20,]     0    0.0000000
[21,]     0    0.0000000
[22,]     0    0.0000000
[23,]     0    0.0000000
[24,]     0    0.0000000
[25,]  -100 -100.0000000
[26,]     0    0.0000000
[27,]     0    0.0000000
[28,]     0    0.0000000
[29,]     0    0.0000000
[30,]     0    0.0000000
[31,]  -100 -100.0000000
[32,]     0    0.0000000
[33,]     0    0.0000000
[34,]   360  360.0000000
[35,]  -100 -100.0000000
[36,]  -100 -100.0000000
[37,]    90   12.8571429
[38,]  -300 -100.0000000
[39,]   270   30.0000000
[40,]  1240  177.1428571
[41,] -1100 -100.0000000
[42,] -1070  -62.9411765
[43,]   -40   -2.0000000
[44,] -2120  -88.3333333
[45,] -1380  -36.3157895
[46,]   480   10.6666667
[47,]  1010   18.0357143
[48,] -3700  -46.2500000
[49,] -3890  -40.1030928
[50,] -4970  -45.1818182
[51,]    10    0.9090909
[1] -94210
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順13番/三連複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000
[25,]   24    0    0 0.00000000      0    0.00000   24    0    0 0.00000000
[26,]   25    0    1 0.00000000   -100 -100.00000   25    0    0 0.00000000
[27,]   26    0    0 0.00000000      0    0.00000   26    0    0 0.00000000
[28,]   27    0    1 0.00000000   -100 -100.00000   27    0    0 0.00000000
[29,]   28    0    1 0.00000000   -100 -100.00000   28    0    0 0.00000000
[30,]   29    2    2 1.00000000    500  250.00000   29    0    0 0.00000000
[31,]   30    0    2 0.00000000   -200 -100.00000   30    0    0 0.00000000
[32,]   31    1    8 0.12500000    320   40.00000   31    0    0 0.00000000
[33,]   32    0    7 0.00000000   -700 -100.00000   32    0    0 0.00000000
[34,]   33    1   13 0.07692308   -170  -13.07692   33    0    4 0.00000000
[35,]   34    0   10 0.00000000  -1000 -100.00000   34    0    3 0.00000000
[36,]   35    2   14 0.14285714   -150  -10.71429   35    0    1 0.00000000
[37,]   36    5   23 0.21739130   2320  100.86957   36    1    3 0.33333333
[38,]   37    3   27 0.11111111  -1480  -54.81481   37    1    3 0.33333333
[39,]   38    6   43 0.13953488   -430  -10.00000   38    1   10 0.10000000
[40,]   39    5   40 0.12500000  -1360  -34.00000   39    0    2 0.00000000
[41,]   40   11   80 0.13750000  -2500  -31.25000   40    3   17 0.17647059
[42,]   41   11   91 0.12087912  -3240  -35.60440   41    2   19 0.10526316
[43,]   42   18  124 0.14516129  -2750  -22.17742   42    1   24 0.04166667
[44,]   43   16  159 0.10062893  -5570  -35.03145   43    4   24 0.16666667
[45,]   44   26  228 0.11403509 -10020  -43.94737   44    4   38 0.10526316
[46,]   45   29  252 0.11507937  -6650  -26.38889   45    4   40 0.10000000
[47,]   46   48  333 0.14414414  -4990  -14.98498   46   10   55 0.18181818
[48,]   47   45  473 0.09513742 -17480  -36.95560   47    4   87 0.04597701
[49,]   48   59  573 0.10296684 -23190  -40.47120   48    9   94 0.09574468
[50,]   49   90  659 0.13657056 -12770  -19.37785   49   16  105 0.15238095
[51,]   50    5   62 0.08064516  -2400  -38.70968   50    0   11 0.00000000
      [,11]        [,12]
 [1,]     0    0.0000000
 [2,]     0    0.0000000
 [3,]     0    0.0000000
 [4,]     0    0.0000000
 [5,]     0    0.0000000
 [6,]     0    0.0000000
 [7,]     0    0.0000000
 [8,]     0    0.0000000
 [9,]     0    0.0000000
[10,]     0    0.0000000
[11,]     0    0.0000000
[12,]     0    0.0000000
[13,]     0    0.0000000
[14,]     0    0.0000000
[15,]     0    0.0000000
[16,]     0    0.0000000
[17,]     0    0.0000000
[18,]     0    0.0000000
[19,]     0    0.0000000
[20,]     0    0.0000000
[21,]     0    0.0000000
[22,]     0    0.0000000
[23,]     0    0.0000000
[24,]     0    0.0000000
[25,]     0    0.0000000
[26,]     0    0.0000000
[27,]     0    0.0000000
[28,]     0    0.0000000
[29,]     0    0.0000000
[30,]     0    0.0000000
[31,]     0    0.0000000
[32,]     0    0.0000000
[33,]     0    0.0000000
[34,]  -400 -100.0000000
[35,]  -300 -100.0000000
[36,]  -100 -100.0000000
[37,]  1000  333.3333333
[38,]   130   43.3333333
[39,]  -540  -54.0000000
[40,]  -200 -100.0000000
[41,]  -170  -10.0000000
[42,]  -540  -28.4210526
[43,] -1980  -82.5000000
[44,]   300   12.5000000
[45,] -1780  -46.8421053
[46,]   200    5.0000000
[47,]   970   17.6363636
[48,] -6380  -73.3333333
[49,] -4640  -49.3617021
[50,]    20    0.1904762
[51,] -1100 -100.0000000
[1] -94210
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順14番/三連複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000
[25,]   24    0    0 0.00000000      0    0.000000   24    0    0 0.00000000
[26,]   25    0    1 0.00000000   -100 -100.000000   25    0    0 0.00000000
[27,]   26    0    0 0.00000000      0    0.000000   26    0    0 0.00000000
[28,]   27    0    0 0.00000000      0    0.000000   27    0    0 0.00000000
[29,]   28    0    4 0.00000000   -400 -100.000000   28    0    0 0.00000000
[30,]   29    1    1 1.00000000    350  350.000000   29    0    0 0.00000000
[31,]   30    0    4 0.00000000   -400 -100.000000   30    0    0 0.00000000
[32,]   31    1    3 0.33333333    100   33.333333   31    0    0 0.00000000
[33,]   32    0    2 0.00000000   -200 -100.000000   32    0    0 0.00000000
[34,]   33    1    1 1.00000000    440  440.000000   33    0    0 0.00000000
[35,]   34    2    7 0.28571429     30    4.285714   34    0    1 0.00000000
[36,]   35    3   13 0.23076923     40    3.076923   35    1    2 0.50000000
[37,]   36    1   15 0.06666667  -1020  -68.000000   36    0    1 0.00000000
[38,]   37    7   26 0.26923077   1550   59.615385   37    1    7 0.14285714
[39,]   38    5   40 0.12500000  -1570  -39.250000   38    1    7 0.14285714
[40,]   39    7   48 0.14583333  -1100  -22.916667   39    1   10 0.10000000
[41,]   40    1   55 0.01818182  -4380  -79.636364   40    0    7 0.00000000
[42,]   41   15   98 0.15306122   -910   -9.285714   41    5   22 0.22727273
[43,]   42   16  129 0.12403101  -3020  -23.410853   42    4   25 0.16000000
[44,]   43   22  182 0.12087912  -5110  -28.076923   43    4   28 0.14285714
[45,]   44   22  203 0.10837438  -8930  -43.990148   44    2   25 0.08000000
[46,]   45   28  276 0.10144928  -8600  -31.159420   45    6   45 0.13333333
[47,]   46   37  358 0.10335196 -13910  -38.854749   46    9   72 0.12500000
[48,]   47   56  439 0.12756264 -12830  -29.225513   47    1   72 0.01388889
[49,]   48   70  584 0.11986301 -16140  -27.636986   48   10   91 0.10989011
[50,]   49   81  672 0.12053571 -15270  -22.723214   49   13  112 0.11607143
[51,]   50    7   64 0.10937500  -2730  -42.656250   50    2   13 0.15384615
      [,11]      [,12]
 [1,]     0    0.00000
 [2,]     0    0.00000
 [3,]     0    0.00000
 [4,]     0    0.00000
 [5,]     0    0.00000
 [6,]     0    0.00000
 [7,]     0    0.00000
 [8,]     0    0.00000
 [9,]     0    0.00000
[10,]     0    0.00000
[11,]     0    0.00000
[12,]     0    0.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]     0    0.00000
[29,]     0    0.00000
[30,]     0    0.00000
[31,]     0    0.00000
[32,]     0    0.00000
[33,]     0    0.00000
[34,]     0    0.00000
[35,]  -100 -100.00000
[36,]   290  145.00000
[37,]  -100 -100.00000
[38,]  -260  -37.14286
[39,]  -390  -55.71429
[40,]  -380  -38.00000
[41,]  -700 -100.00000
[42,]  1160   52.72727
[43,]  -240   -9.60000
[44,]  -140   -5.00000
[45,]  -950  -38.00000
[46,] -1200  -26.66667
[47,] -1780  -24.72222
[48,] -6750  -93.75000
[49,] -1560  -17.14286
[50,] -2070  -18.48214
[51,]  -340  -26.15385
[1] -94210
[1] -15510
[1] 0
[1] 0
[1] "<-----------馬複不人気順1番/馬複不人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.0000000      0   0.00000    0    0    0 0.00000000
 [2,]    1    0    0 0.0000000      0   0.00000    1    0    0 0.00000000
 [3,]    2    0    0 0.0000000      0   0.00000    2    0    0 0.00000000
 [4,]    3    0    0 0.0000000      0   0.00000    3    0    0 0.00000000
 [5,]    4    0    0 0.0000000      0   0.00000    4    0    0 0.00000000
 [6,]    5    0    0 0.0000000      0   0.00000    5    0    0 0.00000000
 [7,]    6    0    0 0.0000000      0   0.00000    6    0    0 0.00000000
 [8,]    7    0    0 0.0000000      0   0.00000    7    0    0 0.00000000
