[1] 0
[1] 0
[1] "<-----------単勝人気順13番/単勝人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0    0    0    0    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0    0    0    0    1    0    1 0.0000000  -500 -500.00000
 [3,]    2    0    0    0    0    0    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0    0    0    0    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0    0    0    0    4    0    1 0.0000000  -500 -500.00000
 [6,]    5    0    0    0    0    0    5    1    2 0.5000000  -770 -385.00000
 [7,]    6    0    0    0    0    0    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0    0    0    0    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0    0    0    0    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0    0    0    0    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0    0    0    0   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0    0    0    0   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0    0    0    0   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0    0    0    0   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0    0    0    0   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0    0    0    0   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0    0    0    0   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0    0    0    0   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0    0    0    0   18    1    2 0.5000000  -250 -125.00000
[20,]   19    0    0    0    0    0   19    1    2 0.5000000  5400 2700.00000
[21,]   20    0    0    0    0    0   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0    0    0    0   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0    0    0    0   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0    0    0    0   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0    0    0    0   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0    0    0    0   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0    0    0    0   26    0    1 0.0000000  -500 -500.00000
[28,]   27    0    0    0    0    0   27    0    2 0.0000000 -1000 -500.00000
[29,]   28    0    0    0    0    0   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0    0    0    0   29    1    3 0.3333333  -290  -96.66667
[31,]   30    0    0    0    0    0   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0    0    0    0   31    0    1 0.0000000  -500 -500.00000
[33,]   32    0    0    0    0    0   32    2    3 0.6666667  1800  600.00000
[34,]   33    0    0    0    0    0   33    0    0 0.0000000     0    0.00000
[35,]   34    0    0    0    0    0   34    1    1 1.0000000   630  630.00000
[36,]   35    0    0    0    0    0   35    0    1 0.0000000  -500 -500.00000
[37,]   36    0    0    0    0    0   36    0    0 0.0000000     0    0.00000
[38,]   37    0    0    0    0    0   37    0    1 0.0000000  -500 -500.00000
[39,]   38    0    0    0    0    0   38    0    4 0.0000000 -2000 -500.00000
[40,]   39    0    0    0    0    0   39    0    1 0.0000000  -500 -500.00000
[41,]   40    0    0    0    0    0   40    0    0 0.0000000     0    0.00000
[42,]   41    0    0    0    0    0   41    0    1 0.0000000  -500 -500.00000
[43,]   42    0    0    0    0    0   42    1    3 0.3333333 -1320 -440.00000
[44,]   43    0    0    0    0    0   43    0    1 0.0000000  -500 -500.00000
[45,]   44    0    0    0    0    0   44    0    1 0.0000000  -500 -500.00000
[46,]   45    0    0    0    0    0   45    0    0 0.0000000     0    0.00000
[47,]   46    0    0    0    0    0   46    0    1 0.0000000  -500 -500.00000
[48,]   47    0    0    0    0    0   47    0    1 0.0000000  -500 -500.00000
[49,]   48    0    0    0    0    0   48    0    2 0.0000000 -1000 -500.00000
[50,]   49    0    0    0    0    0   49    0    1 0.0000000  -500 -500.00000
[51,]   50    0    0    0    0    0   50    0    1 0.0000000  -500 -500.00000
[1] 0
[1] -5800
[1] 0
[1] 0
[1] "<-----------三連複人気順1番/三連複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    2 0.00000000  -1000 -500.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    5 0.00000000  -2500 -500.00000    5    0    1 0.00000000   -500 -500.00000
 [7,]    6    0    8 0.00000000  -4000 -500.00000    6    0    1 0.00000000   -500 -500.00000
 [8,]    7    1    7 0.14285714   -800 -114.28571    7    0    1 0.00000000   -500 -500.00000
 [9,]    8    0   17 0.00000000  -8500 -500.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    1   17 0.05882353  -2270 -133.52941    9    0    1 0.00000000   -500 -500.00000
[11,]   10    0   16 0.00000000  -8000 -500.00000   10    0    1 0.00000000   -500 -500.00000
[12,]   11    0   23 0.00000000 -11500 -500.00000   11    0    2 0.00000000  -1000 -500.00000
[13,]   12    1   28 0.03571429 -12600 -450.00000   12    0    3 0.00000000  -1500 -500.00000
[14,]   13    4   33 0.12121212  -3860 -116.96970   13    0    2 0.00000000  -1000 -500.00000
[15,]   14    0   33 0.00000000 -16500 -500.00000   14    0    7 0.00000000  -3500 -500.00000
[16,]   15    4   42 0.09523810 -10610 -252.61905   15    1    4 0.25000000     60   15.00000
[17,]   16    7   49 0.14285714  -6110 -124.69388   16    1    7 0.14285714   -730 -104.28571
[18,]   17    6   46 0.13043478  -5940 -129.13043   17    1    2 0.50000000    170   85.00000
[19,]   18    3   49 0.06122449 -12540 -255.91837   18    0   10 0.00000000  -5000 -500.00000
[20,]   19    4   53 0.07547170 -19000 -358.49057   19    1    9 0.11111111  -2330 -258.88889
[21,]   20    3   45 0.06666667 -13740 -305.33333   20    1    5 0.20000000    270   54.00000
[22,]   21   10   57 0.17543860  -4430  -77.71930   21    1    7 0.14285714  -2420 -345.71429
[23,]   22    7   75 0.09333333 -23220 -309.60000   22    0   10 0.00000000  -5000 -500.00000
[24,]   23   11   73 0.15068493 -12370 -169.45205   23    1   14 0.07142857  -4450 -317.85714
[25,]   24    7   63 0.11111111 -12730 -202.06349   24    0    7 0.00000000  -3500 -500.00000
[26,]   25    8   87 0.09195402 -32540 -374.02299   25    0   15 0.00000000  -7500 -500.00000
[27,]   26   11   80 0.13750000 -14060 -175.75000   26    1   12 0.08333333  -3630 -302.50000
[28,]   27   15   74 0.20270270   1120   15.13514   27    0    8 0.00000000  -4000 -500.00000
[29,]   28    7   88 0.07954545 -34400 -390.90909   28    1   10 0.10000000  -2300 -230.00000
[30,]   29   11   84 0.13095238  -3520  -41.90476   29    0    8 0.00000000  -4000 -500.00000
[31,]   30   18  106 0.16981132 -24620 -232.26415   30    2   13 0.15384615  -4360 -335.38462
[32,]   31   23   97 0.23711340   5530   57.01031   31    3   11 0.27272727  -2580 -234.54545
[33,]   32   22  117 0.18803419 -10720  -91.62393   32    4   19 0.21052632   2160  113.68421
[34,]   33   13  113 0.11504425 -10320  -91.32743   33    3   15 0.20000000  -3920 -261.33333
[35,]   34   14  102 0.13725490 -24800 -243.13725   34    2   14 0.14285714  -5130 -366.42857
[36,]   35   20  114 0.17543860 -22200 -194.73684   35    2   21 0.09523810  -4370 -208.09524
[37,]   36   24  148 0.16216216 -13830  -93.44595   36    2   15 0.13333333     90    6.00000
[38,]   37   24  137 0.17518248 -11510  -84.01460   37    3   18 0.16666667  -2830 -157.22222
[39,]   38   25  157 0.15923567 -30090 -191.65605   38    5   24 0.20833333  -6210 -258.75000
[40,]   39   28  152 0.18421053 -15110  -99.40789   39    6   26 0.23076923   6470  248.84615
[41,]   40   24  142 0.16901408 -38110 -268.38028   40    2   17 0.11764706  -6410 -377.05882
[42,]   41   27  159 0.16981132 -31960 -201.00629   41    7   28 0.25000000  -3410 -121.78571
[43,]   42   29  167 0.17365269 -22980 -137.60479   42    4   25 0.16000000  -4460 -178.40000
[44,]   43   28  161 0.17391304 -35800 -222.36025   43    6   22 0.27272727  -4850 -220.45455
[45,]   44   29  144 0.20138889 -22140 -153.75000   44    5   25 0.20000000    870   34.80000
[46,]   45   27  158 0.17088608 -28220 -178.60759   45    5   14 0.35714286  -1090  -77.85714
[47,]   46   36  166 0.21686747 -11930  -71.86747   46    8   23 0.34782609   3500  152.17391
[48,]   47   22  140 0.15714286 -19600 -140.00000   47    2   28 0.07142857 -11170 -398.92857
[49,]   48   30  192 0.15625000 -43300 -225.52083   48    3   20 0.15000000  -6780 -339.00000
[50,]   49   25  117 0.21367521 -15050 -128.63248   49    1   11 0.09090909  -5270 -479.09091
[51,]   50    4   47 0.08510638  -8340 -177.44681   50    0    9 0.00000000  -4500 -500.00000
[1] -710720
[1] -118110
[1] 0
[1] 0
[1] "<-----------三連複人気順2番/三連複人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.000000
[11,]   10    0    2 0.00000000  -1000 -500.00000   10    0    1 0.00000000   -500 -500.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.000000
[14,]   13    0    3 0.00000000  -1500 -500.00000   13    0    1 0.00000000   -500 -500.000000
[15,]   14    0    5 0.00000000  -2500 -500.00000   14    0    1 0.00000000   -500 -500.000000
[16,]   15    0    8 0.00000000  -4000 -500.00000   15    0    0 0.00000000      0    0.000000
[17,]   16    0    5 0.00000000  -2500 -500.00000   16    0    0 0.00000000      0    0.000000
[18,]   17    0    8 0.00000000  -4000 -500.00000   17    0    0 0.00000000      0    0.000000
[19,]   18    2   15 0.13333333  -2980 -198.66667   18    0    1 0.00000000   -500 -500.000000
[20,]   19    0   14 0.00000000  -7000 -500.00000   19    0    1 0.00000000   -500 -500.000000
[21,]   20    1   15 0.06666667  -3630 -242.00000   20    0    4 0.00000000  -2000 -500.000000
[22,]   21    2   24 0.08333333  -1370  -57.08333   21    1    2 0.50000000   5970 2985.000000
[23,]   22    1   29 0.03448276 -13600 -468.96552   22    0    4 0.00000000  -2000 -500.000000
[24,]   23    1   23 0.04347826 -10610 -461.30435   23    0    2 0.00000000  -1000 -500.000000
[25,]   24    1   32 0.03125000 -14960 -467.50000   24    0    4 0.00000000  -2000 -500.000000
[26,]   25    3   37 0.08108108 -11320 -305.94595   25    0    5 0.00000000  -2500 -500.000000
[27,]   26    1   37 0.02702703 -15400 -416.21622   26    0    7 0.00000000  -3500 -500.000000
[28,]   27    5   55 0.09090909 -13730 -249.63636   27    0    5 0.00000000  -2500 -500.000000
[29,]   28   10   62 0.16129032  -1810  -29.19355   28    1    7 0.14285714   -640  -91.428571
[30,]   29    7   59 0.11864407   8310  140.84746   29    0    8 0.00000000  -4000 -500.000000
[31,]   30    9   74 0.12162162 -14740 -199.18919   30    1   12 0.08333333  -5770 -480.833333
[32,]   31   10   80 0.12500000 -21990 -274.87500   31    2   11 0.18181818  -1560 -141.818182
[33,]   32   10   87 0.11494253 -28070 -322.64368   32    2   15 0.13333333  -4690 -312.666667
[34,]   33   11   90 0.12222222 -25190 -279.88889   33    1   16 0.06250000  -6960 -435.000000
[35,]   34   20  121 0.16528926 -19120 -158.01653   34    3   21 0.14285714  -7220 -343.809524
[36,]   35   20  138 0.14492754 -29910 -216.73913   35    6   24 0.25000000  -2050  -85.416667
[37,]   36   21  143 0.14685315 -30730 -214.89510   36    4   20 0.20000000  -4390 -219.500000
[38,]   37   29  131 0.22137405   7080   54.04580   37    3   18 0.16666667    100    5.555556
[39,]   38   22  162 0.13580247 -21610 -133.39506   38    3   22 0.13636364  -1790  -81.363636
[40,]   39   20  202 0.09900990 -39060 -193.36634   39    2   28 0.07142857 -10580 -377.857143
[41,]   40   21  170 0.12352941 -40840 -240.23529   40    3   28 0.10714286  -9780 -349.285714
[42,]   41   29  193 0.15025907 -37150 -192.48705   41    4   26 0.15384615  -6530 -251.153846
[43,]   42   39  180 0.21666667  -8230  -45.72222   42    5   25 0.20000000  -1320  -52.800000
[44,]   43   39  232 0.16810345 -46220 -199.22414   43    4   30 0.13333333  -4750 -158.333333
[45,]   44   41  241 0.17012448 -44560 -184.89627   44    8   39 0.20512821  -8320 -213.333333
[46,]   45   41  236 0.17372881 -45160 -191.35593   45    8   30 0.26666667  -4050 -135.000000
[47,]   46   46  256 0.17968750 -28770 -112.38281   46    6   29 0.20689655  -5260 -181.379310
[48,]   47   45  234 0.19230769 -31530 -134.74359   47    5   28 0.17857143  -5640 -201.428571
[49,]   48   57  292 0.19520548 -57160 -195.75342   48    5   27 0.18518519  -3540 -131.111111
[50,]   49   40  214 0.18691589 -33040 -154.39252   49    4   28 0.14285714  -5490 -196.071429
[51,]   50    9   81 0.11111111 -11120 -137.28395   50    3   15 0.20000000  -1850 -123.333333
[1] -710720
[1] -118110
[1] 0
[1] 0
[1] "<-----------三連複人気順3番/三連複人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    1 0.00000000   -500 -500.000000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    1 0.00000000   -500 -500.000000    9    0    1 0.00000000   -500 -500.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    2 0.00000000  -1000 -500.000000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    5 0.00000000  -2500 -500.000000   12    0    1 0.00000000   -500 -500.00000
[14,]   13    0    4 0.00000000  -2000 -500.000000   13    0    1 0.00000000   -500 -500.00000
[15,]   14    0    2 0.00000000  -1000 -500.000000   14    0    1 0.00000000   -500 -500.00000
[16,]   15    2    8 0.25000000   1080  135.000000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    8 0.00000000  -4000 -500.000000   16    0    1 0.00000000   -500 -500.00000
[18,]   17    1    7 0.14285714   3150  450.000000   17    0    1 0.00000000   -500 -500.00000
[19,]   18    0   12 0.00000000  -6000 -500.000000   18    0    2 0.00000000  -1000 -500.00000
[20,]   19    1   16 0.06250000  -5360 -335.000000   19    0    4 0.00000000  -2000 -500.00000
[21,]   20    1   21 0.04761905  -8830 -420.476190   20    0    2 0.00000000  -1000 -500.00000
[22,]   21    0   17 0.00000000  -8500 -500.000000   21    0    2 0.00000000  -1000 -500.00000
[23,]   22    1   26 0.03846154 -11590 -445.769231   22    0    3 0.00000000  -1500 -500.00000
[24,]   23    1   27 0.03703704  -8070 -298.888889   23    0    1 0.00000000   -500 -500.00000
[25,]   24    1   21 0.04761905  -9350 -445.238095   24    0    5 0.00000000  -2500 -500.00000
[26,]   25    5   50 0.10000000  -8670 -173.400000   25    1   10 0.10000000    -40   -4.00000
[27,]   26    4   54 0.07407407 -13620 -252.222222   26    2   11 0.18181818   -470  -42.72727
[28,]   27    6   46 0.13043478  -6030 -131.086957   27    0    3 0.00000000  -1500 -500.00000
[29,]   28    5   69 0.07246377 -22700 -328.985507   28    0   10 0.00000000  -5000 -500.00000
[30,]   29    9   72 0.12500000 -12340 -171.388889   29    2   14 0.14285714   1920  137.14286
[31,]   30    7   85 0.08235294 -26210 -308.352941   30    2   10 0.20000000  -1290 -129.00000
