[45,]   44    5   33 0.15151515  -330  -10.00000   44    1    7 0.1428571   -40   -5.714286
[46,]   45    7   52 0.13461538 -1290  -24.80769   45    0    3 0.0000000  -300 -100.000000
[47,]   46   17   70 0.24285714  1560   22.28571   46    0    8 0.0000000  -800 -100.000000
[48,]   47   13   81 0.16049383 -1190  -14.69136   47    0   14 0.0000000 -1400 -100.000000
[49,]   48   17   84 0.20238095  1950   23.21429   48    3   10 0.3000000   570   57.000000
[50,]   49   14  114 0.12280702 -4680  -41.05263   49    1   20 0.0500000 -1670  -83.500000
[51,]   50    2   10 0.20000000   130   13.00000   50    0    1 0.0000000  -100 -100.000000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------三連複人気順11番/三連複人気順12番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    0 0.0000000     0    0.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    0 0.0000000     0    0.000000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    1 0.0000000  -100 -100.000000   30    0    0 0.00000000     0    0.00000
[32,]   31    1    1 1.0000000   370  370.000000   31    0    0 0.00000000     0    0.00000
[33,]   32    0    4 0.0000000  -400 -100.000000   32    0    1 0.00000000  -100 -100.00000
[34,]   33    0    2 0.0000000  -200 -100.000000   33    0    0 0.00000000     0    0.00000
[35,]   34    0    1 0.0000000  -100 -100.000000   34    0    0 0.00000000     0    0.00000
[36,]   35    1    4 0.2500000   270   67.500000   35    0    0 0.00000000     0    0.00000
[37,]   36    0    2 0.0000000  -200 -100.000000   36    0    0 0.00000000     0    0.00000
[38,]   37    1    5 0.2000000  -100  -20.000000   37    0    1 0.00000000  -100 -100.00000
[39,]   38    0    5 0.0000000  -500 -100.000000   38    0    2 0.00000000  -200 -100.00000
[40,]   39    3   13 0.2307692   180   13.846154   39    0    3 0.00000000  -300 -100.00000
[41,]   40    5   13 0.3846154   930   71.538462   40    1    1 1.00000000   230  230.00000
[42,]   41    7   23 0.3043478  2700  117.391304   41    1    1 1.00000000   470  470.00000
[43,]   42    3   28 0.1071429 -1170  -41.785714   42    1    3 0.33333333   160   53.33333
[44,]   43    5   19 0.2631579  1180   62.105263   43    0    0 0.00000000     0    0.00000
[45,]   44    6   39 0.1538462  -530  -13.589744   44    0    2 0.00000000  -200 -100.00000
[46,]   45   12   49 0.2448980  1690   34.489796   45    1    8 0.12500000  -100  -12.50000
[47,]   46    6   64 0.0937500 -3190  -49.843750   46    0   12 0.00000000 -1200 -100.00000
[48,]   47   11   84 0.1309524 -3180  -37.857143   47    0   14 0.00000000 -1400 -100.00000
[49,]   48   11  111 0.0990991 -5610  -50.540541   48    1   13 0.07692308 -1020  -78.46154
[50,]   49   22  112 0.1964286   410    3.660714   49    2   14 0.14285714  -200  -14.28571
[51,]   50    3   12 0.2500000   160   13.333333   50    0    1 0.00000000  -100 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------三連複人気順12番/三連複人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    0 0.0000000     0    0.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    0 0.0000000     0    0.000000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    1 0.0000000  -100 -100.000000   30    0    0 0.00000000     0    0.00000
[32,]   31    0    0 0.0000000     0    0.000000   31    0    0 0.00000000     0    0.00000
[33,]   32    0    0 0.0000000     0    0.000000   32    0    0 0.00000000     0    0.00000
[34,]   33    0    0 0.0000000     0    0.000000   33    0    0 0.00000000     0    0.00000
[35,]   34    0    1 0.0000000  -100 -100.000000   34    0    0 0.00000000     0    0.00000
[36,]   35    0    2 0.0000000  -200 -100.000000   35    0    0 0.00000000     0    0.00000
[37,]   36    0    0 0.0000000     0    0.000000   36    0    0 0.00000000     0    0.00000
[38,]   37    1    4 0.2500000    90   22.500000   37    0    1 0.00000000  -100 -100.00000
[39,]   38    1    9 0.1111111  -360  -40.000000   38    0    0 0.00000000     0    0.00000
[40,]   39    0    8 0.0000000  -800 -100.000000   39    0    1 0.00000000  -100 -100.00000
[41,]   40    3    8 0.3750000   410   51.250000   40    0    1 0.00000000  -100 -100.00000
[42,]   41    3   13 0.2307692   -70   -5.384615   41    0    2 0.00000000  -200 -100.00000
[43,]   42    4   18 0.2222222   580   32.222222   42    1    3 0.33333333   360  120.00000
[44,]   43    5   26 0.1923077  -430  -16.538462   43    1    2 0.50000000    80   40.00000
[45,]   44    6   39 0.1538462  -520  -13.333333   44    1    3 0.33333333   160   53.33333
[46,]   45    9   51 0.1764706  -140   -2.745098   45    0    6 0.00000000  -600 -100.00000
[47,]   46   12   74 0.1621622  -950  -12.837838   46    2    7 0.28571429   410   58.57143
[48,]   47   13   79 0.1645570   240    3.037975   47    0   12 0.00000000 -1200 -100.00000
[49,]   48   15  119 0.1260504 -4320  -36.302521   48    1   19 0.05263158 -1570  -82.63158
[50,]   49   24  130 0.1846154  -150   -1.153846   49    1   17 0.05882353 -1000  -58.82353
[51,]   50    1   10 0.1000000  -570  -57.000000   50    0    2 0.00000000  -200 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------三連複人気順13番/三連複人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    0 0.0000000     0    0.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    1    1 1.0000000   220  220.000000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    0 0.0000000     0    0.000000   30    0    0 0.00000000     0    0.00000
[32,]   31    0    1 0.0000000  -100 -100.000000   31    0    0 0.00000000     0    0.00000
[33,]   32    0    0 0.0000000     0    0.000000   32    0    0 0.00000000     0    0.00000
[34,]   33    0    1 0.0000000  -100 -100.000000   33    0    0 0.00000000     0    0.00000
[35,]   34    0    0 0.0000000     0    0.000000   34    0    0 0.00000000     0    0.00000
[36,]   35    0    5 0.0000000  -500 -100.000000   35    0    0 0.00000000     0    0.00000
[37,]   36    1    3 0.3333333   170   56.666667   36    0    0 0.00000000     0    0.00000
[38,]   37    2    6 0.3333333   190   31.666667   37    0    0 0.00000000     0    0.00000
[39,]   38    1    7 0.1428571    20    2.857143   38    0    1 0.00000000  -100 -100.00000
[40,]   39    1    6 0.1666667  -220  -36.666667   39    0    0 0.00000000     0    0.00000
[41,]   40    3   11 0.2727273   220   20.000000   40    1    2 0.50000000    80   40.00000
[42,]   41    4   18 0.2222222   200   11.111111   41    0    2 0.00000000  -200 -100.00000
[43,]   42    4   19 0.2105263    40    2.105263   42    0    4 0.00000000  -400 -100.00000
[44,]   43    4   26 0.1538462  -120   -4.615385   43    1    3 0.33333333   400  133.33333
[45,]   44    6   45 0.1333333 -1720  -38.222222   44    1    5 0.20000000  -170  -34.00000
[46,]   45   12   55 0.2181818   560   10.181818   45    1    4 0.25000000   170   42.50000
[47,]   46   10   52 0.1923077  -300   -5.769231   46    0    3 0.00000000  -300 -100.00000
[48,]   47   12   97 0.1237113 -2390  -24.639175   47    0   17 0.00000000 -1700 -100.00000
[49,]   48   14  112 0.1250000 -4120  -36.785714   48    1   17 0.05882353 -1040  -61.17647
[50,]   49   22  120 0.1833333  1260   10.500000   49    2   16 0.12500000  -600  -37.50000
[51,]   50    0    7 0.0000000  -700 -100.000000   50    0    2 0.00000000  -200 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------三連複人気順14番/三連複人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.0000000     0    0.000000
