[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    1    1 1.00000000    920  920.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    5 0.00000000   -500 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    4 0.25000000     90   22.500000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    7 0.00000000   -700 -100.000000   25    0    3 0.00000000  -300 -100.000000
[27,]   26    2    9 0.22222222    210   23.333333   26    0    0 0.00000000     0    0.000000
[28,]   27    0    5 0.00000000   -500 -100.000000   27    0    1 0.00000000  -100 -100.000000
[29,]   28    3   14 0.21428571   -150  -10.714286   28    1    2 0.50000000   300  150.000000
[30,]   29    3   10 0.30000000    640   64.000000   29    2    4 0.50000000   640  160.000000
[31,]   30    3   18 0.16666667    100    5.555556   30    2    6 0.33333333   550   91.666667
[32,]   31    0   17 0.00000000  -1700 -100.000000   31    0    3 0.00000000  -300 -100.000000
[33,]   32    1   19 0.05263158  -1690  -88.947368   32    0    2 0.00000000  -200 -100.000000
[34,]   33    1   31 0.03225806  -2580  -83.225806   33    0    8 0.00000000  -800 -100.000000
[35,]   34    6   41 0.14634146    -80   -1.951220   34    2    5 0.40000000   960  192.000000
[36,]   35    5   52 0.09615385  -2420  -46.538462   35    0    4 0.00000000  -400 -100.000000
[37,]   36    5   56 0.08928571  -2730  -48.750000   36    0    5 0.00000000  -500 -100.000000
[38,]   37    6   62 0.09677419  -3020  -48.709677   37    0   11 0.00000000 -1100 -100.000000
[39,]   38    9  105 0.08571429  -6380  -60.761905   38    1   13 0.07692308  -860  -66.153846
[40,]   39   19  117 0.16239316    910    7.777778   39    1   23 0.04347826 -1540  -66.956522
[41,]   40   14  127 0.11023622  -4040  -31.811024   40    3   18 0.16666667   190   10.555556
[42,]   41   15  155 0.09677419  -7790  -50.258065   41    3   19 0.15789474  -750  -39.473684
[43,]   42   16  170 0.09411765  -7320  -43.058824   42    2   23 0.08695652  -790  -34.347826
[44,]   43   23  205 0.11219512  -7370  -35.951220   43    2   34 0.05882353 -2120  -62.352941
[45,]   44   29  252 0.11507937  -9840  -39.047619   44    3   30 0.10000000 -1410  -47.000000
[46,]   45   30  303 0.09900990 -12610  -41.617162   45    3   40 0.07500000 -2310  -57.750000
[47,]   46   41  375 0.10933333 -11880  -31.680000   46    2   55 0.03636364 -3530  -64.181818
[48,]   47   51  422 0.12085308 -12010  -28.459716   47    5   51 0.09803922 -1320  -25.882353
[49,]   48   66  436 0.15137615  -6290  -14.426606   48   14   74 0.18918919  1780   24.054054
[50,]   49   67  504 0.13293651  -5200  -10.317460   49   14   99 0.14141414  -920   -9.292929
[51,]   50   10   69 0.14492754   -990  -14.347826   50    1   12 0.08333333  -680  -56.666667
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.00000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    4 0.00000000   -400 -100.00000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    2 0.00000000   -200 -100.00000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    1 0.00000000   -100 -100.00000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    1 0.00000000   -100 -100.00000   26    0    0 0.00000000     0    0.000000
[28,]   27    1    3 0.33333333    300  100.00000   27    0    0 0.00000000     0    0.000000
[29,]   28    1    3 0.33333333     60   20.00000   28    0    0 0.00000000     0    0.000000
[30,]   29    0    4 0.00000000   -400 -100.00000   29    0    1 0.00000000  -100 -100.000000
[31,]   30    1   12 0.08333333   -710  -59.16667   30    0    0 0.00000000     0    0.000000
[32,]   31    3    7 0.42857143    920  131.42857   31    0    1 0.00000000  -100 -100.000000
[33,]   32    2   18 0.11111111   -680  -37.77778   32    0    3 0.00000000  -300 -100.000000
[34,]   33    4   24 0.16666667   -330  -13.75000   33    2    8 0.25000000   150   18.750000
[35,]   34    2   26 0.07692308  -1120  -43.07692   34    0    5 0.00000000  -500 -100.000000
[36,]   35    4   35 0.11428571   -910  -26.00000   35    2    8 0.25000000   820  102.500000
[37,]   36    2   48 0.04166667  -3670  -76.45833   36    1    2 0.50000000   520  260.000000
[38,]   37    8   67 0.11940299  -2070  -30.89552   37    2    7 0.28571429   430   61.428571
[39,]   38    7   59 0.11864407  -2810  -47.62712   38    1   11 0.09090909  -820  -74.545455
[40,]   39   12   94 0.12765957  -2060  -21.91489   39    0   17 0.00000000 -1700 -100.000000
[41,]   40   12  111 0.10810811  -3490  -31.44144   40    2   13 0.15384615   230   17.692308
[42,]   41   18  135 0.13333333  -2180  -16.14815   41    2   17 0.11764706  -760  -44.705882
[43,]   42   24  206 0.11650485  -6490  -31.50485   42    2   25 0.08000000 -1120  -44.800000
[44,]   43   17  206 0.08252427  -9810  -47.62136   43    5   38 0.13157895   310    8.157895
[45,]   44   36  246 0.14634146  -4660  -18.94309   44    3   36 0.08333333 -1870  -51.944444
[46,]   45   30  284 0.10563380 -10880  -38.30986   45    4   48 0.08333333 -2590  -53.958333
[47,]   46   43  387 0.11111111 -16580  -42.84238   46    6   54 0.11111111 -2620  -48.518519
[48,]   47   59  466 0.12660944 -11080  -23.77682   47    9   81 0.11111111 -2140  -26.419753
[49,]   48   58  524 0.11068702 -14490  -27.65267   48    5   75 0.06666667 -3640  -48.533333
[50,]   49   75  554 0.13537906  -9950  -17.96029   49   15   86 0.17441860  1190   13.837209
[51,]   50    8   67 0.11940299  -1330  -19.85075   50    0    8 0.00000000  -800 -100.000000
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    1 0.00000000  -100 -100.00000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    0 0.00000000      0    0.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    3 0.00000000   -300 -100.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    0 0.00000000      0    0.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    1 0.00000000   -100 -100.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    5 0.00000000   -500 -100.000000   29    0    3 0.00000000  -300 -100.00000
[31,]   30    0    9 0.00000000   -900 -100.000000   30    0    3 0.00000000  -300 -100.00000
[32,]   31    1    9 0.11111111   -360  -40.000000   31    0    1 0.00000000  -100 -100.00000
[33,]   32    1   12 0.08333333   -500  -41.666667   32    0    4 0.00000000  -400 -100.00000
[34,]   33    1   14 0.07142857   -660  -47.142857   33    0    1 0.00000000  -100 -100.00000
[35,]   34    5   20 0.25000000   1610   80.500000   34    2    3 0.66666667  1410  470.00000
[36,]   35    5   35 0.14285714  -1180  -33.714286   35    2    4 0.50000000   560  140.00000
[37,]   36    7   41 0.17073171    530   12.926829   36    1   10 0.10000000   -10   -1.00000
[38,]   37    4   53 0.07547170  -2920  -55.094340   37    1    7 0.14285714  -190  -27.14286
[39,]   38    2   62 0.03225806  -5250  -84.677419   38    0    8 0.00000000  -800 -100.00000
[40,]   39    8   73 0.10958904  -2480  -33.972603   39    0   13 0.00000000 -1300 -100.00000
[41,]   40   17  116 0.14655172   -950   -8.189655   40    1   15 0.06666667  -880  -58.66667
[42,]   41   13  134 0.09701493  -5600  -41.791045   41    0   13 0.00000000 -1300 -100.00000
[43,]   42   19  177 0.10734463  -3180  -17.966102   42    3   25 0.12000000  1090   43.60000
[44,]   43   23  214 0.10747664  -7660  -35.794393   43    3   34 0.08823529 -1630  -47.94118
[45,]   44   33  251 0.13147410  -5630  -22.430279   44    6   48 0.12500000 -1560  -32.50000
[46,]   45   41  312 0.13141026 -10170  -32.596154   45    6   44 0.13636364 -1100  -25.00000
[47,]   46   48  411 0.11678832 -11730  -28.540146   46    8   67 0.11940299 -2280  -34.02985
[48,]   47   51  459 0.11111111 -13890  -30.261438   47    6   64 0.09375000 -2330  -36.40625
[49,]   48   83  533 0.15572233  -4760   -8.930582   48   14   76 0.18421053  1160   15.26316
[50,]   49   59  585 0.10085470 -24810  -42.410256   49    8   90 0.08888889 -3950  -43.88889
[51,]   50    6   62 0.09677419  -3530  -56.935484   50    0   11 0.00000000 -1100 -100.00000
[1] -105320
[1] -15510
[1] 0
[1] 0
[1] "<-----------三連複人気順10番/三連複人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    1 0.00000000   -100 -100.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    1    1 1.00000000    270  270.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    1 0.00000000   -100 -100.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    3 0.00000000   -300 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    1    3 0.33333333    140   46.666667   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    1    4 0.25000000     60   15.000000   21    1    1 1.00000000   360  360.000000
[23,]   22    0    2 0.00000000   -200 -100.000000   22    0    1 0.00000000  -100 -100.000000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    7 0.14285714   -330  -47.142857   24    0    0 0.00000000     0    0.000000
[26,]   25    1    8 0.12500000   -340  -42.500000   25    0    3 0.00000000  -300 -100.000000
[27,]   26    1    2 0.50000000    540  270.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    7 0.00000000   -700 -100.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    5 0.00000000   -500 -100.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    1   15 0.06666667  -1070  -71.333333   29    0    1 0.00000000  -100 -100.000000
[31,]   30    0    8 0.00000000   -800 -100.000000   30    0    2 0.00000000  -200 -100.000000
